 18/11-02:40:12.012   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:40:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-02:40:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:40:12.012   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:40:12.012   	Usense5	2396.545261601	1198.2726308005	12876.4354749531	14074.7081057536
 18/11-02:40:12.012   	BLOOM	0	0	0	0
 18/11-02:41:12.012   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:41:12.012   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:41:12.012   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:41:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-02:41:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:41:12.012   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:41:12.012   	Usense5	2454.561926421	1227.2809632105	12876.4354749531	14103.7164381636
 18/11-02:41:12.012   	BLOOM	0	0	0	0
 18/11-02:42:12.012   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:42:12.012   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:42:12.012   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:42:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-02:42:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:42:12.012   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:42:12.012   	Usense5	2512.746993198	1256.373496599	12876.4354749531	14132.8089715521
 18/11-02:42:12.012   	BLOOM	0	0	0	0
 18/11-02:43:12.012   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:43:12.012   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:43:12.012   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:43:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-02:43:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:43:12.012   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:43:12.012   	Usense5	2576.037485603	1288.0187428015	12876.4354749531	14164.4542177546
 18/11-02:43:12.012   	BLOOM	0	0	0	0
 18/11-02:44:12.012   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:44:12.012   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:44:12.012   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:44:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-02:44:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:44:12.012   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:44:12.012   	Usense5	2632.761186713	1316.3805933565	12876.4354749531	14192.8160683096
 18/11-02:44:12.012   	BLOOM	0	0	0	0
 18/11-02:45:12.012   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:45:12.012   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:45:12.012   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:45:12.012   	 BlackBerry  9360 	0	0	0	0
 18/11-02:45:12.012   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:45:12.012   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:45:12.012   	Usense5	2696.98304512	1348.49152256	12876.4354749531	14224.9269975131
 18/11-02:45:12.012   	BLOOM	0	0	0	0
 18/11-02:46:12.012   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:46:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:46:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:46:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:46:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:46:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:46:13.013   	Usense5	2732.724947387	1366.3624736935	12876.4354749531	14242.7979486466
 18/11-02:46:13.013   	BLOOM	0	0	0	0
 18/11-02:47:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:47:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:47:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:47:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:47:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:47:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:47:13.013   	Usense5	2773.458631488	1386.729315744	12876.4354749531	14263.1647906971
 18/11-02:47:13.013   	BLOOM	0	0	0	0
 18/11-02:48:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:48:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:48:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:48:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:48:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:48:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:48:13.013   	Usense5	2873.540725621	1436.7703628105	12876.4354749531	14313.2058377636
 18/11-02:48:13.013   	BLOOM	0	0	0	0
 18/11-02:49:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:49:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:49:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:49:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:49:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:49:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:49:13.013   	Usense5	2939.189391234	1469.594695617	12876.4354749531	14346.0301705701
 18/11-02:49:13.013   	BLOOM	0	0	0	0
 18/11-02:50:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:50:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:50:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:50:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:50:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:50:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:50:13.013   	Usense5	2997.428546304	1498.714273152	12876.4354749531	14375.1497481051
 18/11-02:50:13.013   	BLOOM	0	0	0	0
 18/11-02:51:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:51:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:51:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:51:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:51:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:51:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:51:13.013   	Usense5	3053.657162998	1526.828581499	12876.4354749531	14403.2640564521
 18/11-02:51:13.013   	BLOOM	0	0	0	0
 18/11-02:52:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:52:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:52:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:52:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:52:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:52:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:52:13.013   	Usense5	3113.938129693	1556.9690648465	12876.4354749531	14433.4045397996
 18/11-02:52:13.013   	BLOOM	0	0	0	0
 18/11-02:53:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:53:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:53:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:53:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:53:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:53:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:53:13.013   	Usense5	3180.300831767	1590.1504158835	12876.4354749531	14466.5858908366
 18/11-02:53:13.013   	BLOOM	0	0	0	0
 18/11-02:54:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:54:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:54:13.013   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:54:13.013   	 BlackBerry  9360 	0	0	0	0
 18/11-02:54:13.013   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:54:13.013   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:54:13.013   	Usense5	3233.220487999	1616.6102439995	12876.4354749531	14493.0457189526
 18/11-02:54:13.013   	BLOOM	0	0	0	0
 18/11-02:55:13.013   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:55:13.013   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:55:14.014   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:55:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-02:55:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:55:14.014   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:55:14.014   	Usense5	3293.641977445	1646.8209887225	12876.4354749531	14523.2564636756
 18/11-02:55:14.014   	BLOOM	0	0	0	0
 18/11-02:56:14.014   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:56:14.014   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:56:14.014   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:56:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-02:56:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:56:14.014   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:56:14.014   	Usense5	3354.115082558	1677.057541279	12876.4354749531	14553.4930162321
 18/11-02:56:14.014   	BLOOM	0	0	0	0
 18/11-02:57:14.014   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:57:14.014   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:57:14.014   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:57:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-02:57:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:57:14.014   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:57:14.014   	Usense5	3415.691388794	1707.845694397	12876.4354749531	14584.2811693501
 18/11-02:57:14.014   	BLOOM	0	0	0	0
 18/11-02:58:14.014   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:58:14.014   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:58:14.014   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:58:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-02:58:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:58:14.014   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:58:14.014   	Usense5	3474.663873241	1737.3319366205	12876.4354749531	14613.7674115736
 18/11-02:58:14.014   	BLOOM	0	0	0	0
 18/11-02:59:14.014   	Usense3	0	0	1026.9482431902	1026.9482431902
 18/11-02:59:14.014   	BLACKBERRY-365E	0	0	7433.3814876991	7433.3814876991
 18/11-02:59:14.014   	 Lenovo  K3  Note 	0	0	7.3617883131	7.3617883131
 18/11-02:59:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-02:59:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-02:59:14.014   	Usense4	0	0	624.843707373	624.843707373
 18/11-02:59:14.014   	Usense5	3534.939849061	1767.4699245305	12876.4354749531	14643.9053994836
 18/11-02:59:14.014   	BLOOM	0	0	0	0
 18/11-03:00:14.014   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:00:14.014   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:00:14.014   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:00:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-03:00:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:00:14.014   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:00:14.014   	Usense5	0	0	14102.4183244328	14102.4183244328
 18/11-03:00:14.014   	BLOOM	0	0	0	0
 18/11-03:01:14.014   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:01:14.014   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:01:14.014   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:01:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-03:01:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:01:14.014   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:01:14.014   	Usense5	55.693319527	27.8466597635	14102.4183244328	14130.2649841963
 18/11-03:01:14.014   	BLOOM	0	0	0	0
 18/11-03:02:14.014   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:02:14.014   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:02:14.014   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:02:14.014   	 BlackBerry  9360 	0	0	0	0
 18/11-03:02:14.014   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:02:14.014   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:02:14.014   	Usense5	115.213259722	57.606629861	14102.4183244328	14160.0249542938
 18/11-03:02:14.014   	BLOOM	0	0	0	0
 18/11-03:03:14.014   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:03:14.014   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:03:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:03:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:03:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:03:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:03:15.015   	Usense5	175.183135793	87.5915678965	14102.4183244328	14190.0098923293
 18/11-03:03:15.015   	BLOOM	0	0	0	0
 18/11-03:04:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:04:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:04:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:04:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:04:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:04:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:04:15.015   	Usense5	235.58172978	117.79086489	14102.4183244328	14220.2091893228
 18/11-03:04:15.015   	BLOOM	0	0	0	0
 18/11-03:05:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:05:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:05:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:05:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:05:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:05:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:05:15.015   	Usense5	294.782953392	147.391476696	14102.4183244328	14249.8098011288
 18/11-03:05:15.015   	BLOOM	0	0	0	0
 18/11-03:06:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:06:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:06:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:06:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:06:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:06:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:06:15.015   	Usense5	355.262216629	177.6311083145	14102.4183244328	14280.0494327473
 18/11-03:06:15.015   	BLOOM	0	0	0	0
 18/11-03:07:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:07:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:07:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:07:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:07:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:07:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:07:15.015   	Usense5	416.948161741	208.4740808705	14102.4183244328	14310.8924053033
 18/11-03:07:15.015   	BLOOM	0	0	0	0
 18/11-03:08:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:08:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:08:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:08:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:08:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:08:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:08:15.015   	Usense5	476.036085311	238.0180426555	14102.4183244328	14340.4363670883
 18/11-03:08:15.015   	BLOOM	0	0	0	0
 18/11-03:09:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:09:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:09:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:09:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:09:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:09:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:09:15.015   	Usense5	536.649957132	268.324978566	14102.4183244328	14370.7433029988
 18/11-03:09:15.015   	BLOOM	0	0	0	0
 18/11-03:10:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:10:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:10:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:10:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:10:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:10:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:10:15.015   	Usense5	595.839690785	297.9198453925	14102.4183244328	14400.3381698253
 18/11-03:10:15.015   	BLOOM	0	0	0	0
 18/11-03:11:15.015   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:11:15.015   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:11:15.015   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:11:15.015   	 BlackBerry  9360 	0	0	0	0
 18/11-03:11:15.015   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:11:15.015   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:11:15.015   	Usense5	656.235919063	328.1179595315	14102.4183244328	14430.5362839643
 18/11-03:11:15.015   	BLOOM	0	0	0	0
 18/11-03:12:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:12:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:12:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:12:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:12:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:12:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:12:16.016   	Usense5	717.927434719	358.9637173595	14102.4183244328	14461.3820417923
 18/11-03:12:16.016   	BLOOM	0	0	0	0
 18/11-03:13:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:13:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:13:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:13:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:13:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:13:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:13:16.016   	Usense5	776.966525663	388.4832628315	14102.4183244328	14490.9015872643
 18/11-03:13:16.016   	BLOOM	0	0	0	0
 18/11-03:14:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:14:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:14:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:14:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:14:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:14:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:14:16.016   	Usense5	837.318846109	418.6594230545	14102.4183244328	14521.0777474873
 18/11-03:14:16.016   	BLOOM	0	0	0	0
 18/11-03:15:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:15:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:15:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:15:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:15:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:15:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:15:16.016   	Usense5	895.851247387	447.9256236935	14102.4183244328	14550.3439481263
 18/11-03:15:16.016   	BLOOM	0	0	0	0
 18/11-03:16:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:16:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:16:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:16:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:16:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:16:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:16:16.016   	Usense5	959.194669626	479.597334813	14102.4183244328	14582.0156592458
 18/11-03:16:16.016   	BLOOM	0	0	0	0
 18/11-03:17:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:17:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:17:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:17:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:17:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:17:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:17:16.016   	Usense5	1018.153651361	509.0768256805	14102.4183244328	14611.4951501133
 18/11-03:17:16.016   	BLOOM	0	0	0	0
 18/11-03:18:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:18:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:18:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:18:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:18:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:18:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:18:16.016   	Usense5	1080.959860433	540.4799302165	14102.4183244328	14642.8982546493
 18/11-03:18:16.016   	BLOOM	0	0	0	0
 18/11-03:19:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:19:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:19:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:19:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:19:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:19:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:19:16.016   	Usense5	1141.196820378	570.598410189	14102.4183244328	14673.0167346218
 18/11-03:19:16.016   	BLOOM	0	0	0	0
 18/11-03:20:16.016   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:20:16.016   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:20:16.016   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:20:16.016   	 BlackBerry  9360 	0	0	0	0
 18/11-03:20:16.016   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:20:16.016   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:20:16.016   	Usense5	1201.458310866	600.729155433	14102.4183244328	14703.1474798658
 18/11-03:20:16.016   	BLOOM	0	0	0	0
 18/11-03:21:17.017   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:21:17.017   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:21:17.017   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:21:17.017   	 BlackBerry  9360 	0	0	0	0
 18/11-03:21:17.017   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:21:17.017   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:21:17.017   	Usense5	1257.963754267	628.9818771335	14102.4183244328	14731.4002015663
 18/11-03:21:17.017   	BLOOM	0	0	0	0
 18/11-03:22:17.017   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:22:17.017   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:22:17.017   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:22:17.017   	 BlackBerry  9360 	0	0	0	0
 18/11-03:22:17.017   	 Jose  Alves  (Galaxy  S4) 	0	0	0	0
 18/11-03:22:17.017   	Usense4	0	0	640.8653408954	640.8653408954
 18/11-03:22:17.017   	Usense5	1318.674044421	659.3370222105	14102.4183244328	14761.7553466433
 18/11-03:22:17.017   	BLOOM	0	0	0	0
 18/11-03:23:17.017   	Usense3	0	0	1053.2802494259	1053.2802494259
 18/11-03:23:17.017   	BLACKBERRY-365E	0	0	7616.1821576439	7616.1821576439
 18/11-03:23:17.017   	 Lenovo  K3  Note 	0	0	7.5413441257	7.5413441257
 18/11-03:23:17.017   	 BlackBerry  9360 	0	0	0	0
