17/11-18:46:11.011	QUIET
17/11-18:46:14.014	QUIET
17/11-18:46:17.017	QUIET
17/11-18:46:20.020	QUIET
17/11-18:46:23.023	QUIET
17/11-18:46:26.026	QUIET
17/11-18:46:29.029	QUIET
17/11-18:46:32.032	QUIET
17/11-18:46:35.035	QUIET
17/11-18:46:38.038	QUIET
17/11-18:46:41.041	QUIET
17/11-18:46:44.044	QUIET
17/11-18:46:47.047	QUIET
17/11-18:46:50.050	QUIET
17/11-18:46:53.053	QUIET
17/11-18:46:56.056	QUIET
17/11-18:46:59.059	QUIET
17/11-18:47:03.003	QUIET
17/11-18:47:06.006	QUIET
17/11-18:47:09.009	QUIET
17/11-18:47:12.012	QUIET
17/11-18:47:15.015	NORMAL
17/11-18:47:18.018	NORMAL
17/11-18:47:21.021	NORMAL
17/11-18:47:24.024	NORMAL
17/11-18:47:27.027	NORMAL
17/11-18:47:30.030	QUIET
17/11-18:47:33.033	QUIET
17/11-18:47:36.036	ALERT
17/11-18:47:39.039	ALERT
17/11-18:47:42.042	ALERT
17/11-18:47:45.045	NORMAL
17/11-18:47:48.048	NORMAL
17/11-18:47:51.051	NORMAL
17/11-18:47:54.054	NORMAL
17/11-18:47:57.057	NORMAL
17/11-18:48:00.000	QUIET
17/11-18:48:03.003	NORMAL
17/11-18:48:06.006	ALERT
17/11-18:48:09.009	QUIET
17/11-18:48:12.012	QUIET
17/11-18:48:15.015	QUIET
17/11-18:48:18.018	QUIET
17/11-18:48:21.021	QUIET
17/11-18:48:24.024	QUIET
17/11-18:48:27.027	NORMAL
17/11-18:48:30.030	NORMAL
17/11-18:48:33.033	NORMAL
17/11-18:48:36.036	NORMAL
17/11-18:48:39.039	QUIET
17/11-18:48:42.042	QUIET
17/11-18:48:45.045	QUIET
17/11-18:48:48.048	QUIET
17/11-18:48:51.051	QUIET
17/11-18:48:54.054	QUIET
17/11-18:48:57.057	QUIET
17/11-18:49:01.001	QUIET
17/11-18:49:04.004	QUIET
17/11-18:49:07.007	QUIET
17/11-18:49:10.010	QUIET
17/11-18:49:13.013	QUIET
17/11-18:49:16.016	QUIET
17/11-18:49:19.019	QUIET
17/11-18:49:22.022	QUIET
17/11-18:49:25.025	QUIET
17/11-18:49:28.028	QUIET
17/11-18:49:31.031	QUIET
17/11-18:49:34.034	QUIET
17/11-18:49:37.037	QUIET
17/11-18:49:40.040	QUIET
17/11-18:49:43.043	QUIET
17/11-18:49:46.046	QUIET
17/11-18:49:49.049	QUIET
17/11-18:49:52.052	QUIET
17/11-18:49:55.055	QUIET
17/11-18:49:58.058	QUIET
17/11-18:50:01.001	QUIET
17/11-18:50:04.004	ALERT
17/11-18:50:07.007	NORMAL
17/11-18:50:10.010	NORMAL
17/11-18:50:13.013	NORMAL
17/11-18:50:16.016	NORMAL
17/11-18:50:19.019	NORMAL
17/11-18:50:22.022	QUIET
17/11-18:50:26.026	QUIET
17/11-18:50:29.029	QUIET
17/11-18:50:32.032	QUIET
17/11-18:50:35.035	QUIET
17/11-18:50:38.038	QUIET
17/11-18:50:41.041	QUIET
17/11-18:50:44.044	QUIET
17/11-18:50:47.047	QUIET
17/11-18:50:50.050	QUIET
17/11-18:50:53.053	NORMAL
17/11-18:50:56.056	NORMAL
17/11-18:50:59.059	NORMAL
17/11-18:51:02.002	NORMAL
17/11-18:51:05.005	NORMAL
17/11-18:51:08.008	NORMAL
17/11-18:51:11.011	QUIET
17/11-18:51:14.014	QUIET
17/11-18:51:17.017	QUIET
17/11-18:51:20.020	QUIET
17/11-18:51:23.023	QUIET
17/11-18:51:26.026	QUIET
17/11-18:51:29.029	QUIET
17/11-18:51:32.032	NORMAL
17/11-18:51:35.035	QUIET
17/11-18:51:38.038	QUIET
17/11-18:51:41.041	QUIET
17/11-18:51:44.044	QUIET
17/11-18:51:47.047	QUIET
17/11-18:51:50.050	QUIET
17/11-18:51:53.053	QUIET
17/11-18:51:56.056	QUIET
17/11-18:51:59.059	QUIET
17/11-18:52:02.002	QUIET
17/11-18:52:05.005	QUIET
17/11-18:52:08.008	QUIET
17/11-18:52:11.011	NORMAL
17/11-18:52:15.015	NORMAL
17/11-18:52:18.018	NORMAL
17/11-18:52:21.021	NORMAL
17/11-18:52:24.024	NORMAL
17/11-18:52:27.027	NORMAL
17/11-18:52:30.030	NORMAL
17/11-18:52:33.033	ALERT
17/11-18:52:36.036	ALERT
17/11-18:52:39.039	NORMAL
17/11-18:52:42.042	NORMAL
17/11-18:52:45.045	QUIET
17/11-18:52:48.048	QUIET
17/11-18:52:51.051	QUIET
17/11-18:52:54.054	QUIET
17/11-18:52:57.057	ALERT
17/11-18:53:00.000	ALERT
17/11-18:53:03.003	QUIET
17/11-18:53:06.006	QUIET
17/11-18:53:09.009	QUIET
17/11-18:53:12.012	QUIET
17/11-18:53:15.015	QUIET
17/11-18:53:18.018	QUIET
17/11-18:53:21.021	ALERT
17/11-18:53:25.025	ALERT
17/11-18:53:28.028	ALERT
17/11-18:53:31.031	ALERT
17/11-18:53:34.034	ALERT
17/11-18:53:37.037	NORMAL
17/11-18:53:40.040	NORMAL
17/11-18:53:43.043	ALERT
17/11-18:53:46.046	ALERT
17/11-18:53:49.049	NORMAL
17/11-18:53:52.052	NORMAL
17/11-18:53:55.055	NORMAL
17/11-18:53:58.058	NORMAL
17/11-18:54:01.001	NORMAL
17/11-18:54:04.004	NORMAL
17/11-18:54:07.007	NORMAL
17/11-18:54:10.010	NORMAL
17/11-18:54:13.013	QUIET
17/11-18:54:16.016	QUIET
17/11-18:54:19.019	QUIET
17/11-18:54:22.022	QUIET
17/11-18:54:25.025	QUIET
17/11-18:54:28.028	QUIET
17/11-18:54:31.031	QUIET
17/11-18:54:34.034	QUIET
17/11-18:54:37.037	QUIET
17/11-18:54:40.040	QUIET
17/11-18:54:43.043	NORMAL
17/11-18:54:46.046	NORMAL
17/11-18:54:49.049	NORMAL
17/11-18:54:52.052	NORMAL
17/11-18:54:55.055	QUIET
17/11-18:54:58.058	QUIET
17/11-18:55:01.001	QUIET
17/11-18:55:04.004	QUIET
17/11-18:55:08.008	QUIET
17/11-18:55:11.011	QUIET
17/11-18:55:14.014	NORMAL
17/11-18:55:17.017	NORMAL
17/11-18:55:20.020	NORMAL
17/11-18:55:23.023	NORMAL
17/11-18:55:26.026	NORMAL
17/11-18:55:29.029	QUIET
17/11-18:55:32.032	QUIET
17/11-18:55:35.035	QUIET
17/11-18:55:38.038	QUIET
17/11-18:55:41.041	QUIET
17/11-18:55:44.044	QUIET
17/11-18:55:47.047	QUIET
17/11-18:55:50.050	QUIET
17/11-18:55:53.053	ALERT
17/11-18:55:56.056	ALERT
17/11-18:55:59.059	QUIET
17/11-18:56:02.002	QUIET
17/11-18:56:05.005	QUIET
17/11-18:56:08.008	QUIET
17/11-18:56:11.011	QUIET
17/11-18:56:14.014	QUIET
17/11-18:56:17.017	QUIET
17/11-18:56:20.020	QUIET
17/11-18:56:23.023	QUIET
17/11-18:56:26.026	ALERT
17/11-18:56:29.029	NORMAL
17/11-18:56:32.032	NORMAL
17/11-18:56:35.035	NORMAL
17/11-18:56:38.038	QUIET
17/11-18:56:41.041	QUIET
17/11-18:56:44.044	QUIET
17/11-18:56:47.047	NORMAL
17/11-18:56:51.051	QUIET
17/11-18:56:54.054	QUIET
17/11-18:56:57.057	QUIET
17/11-18:57:00.000	QUIET
17/11-18:57:03.003	QUIET
17/11-18:57:06.006	NORMAL
17/11-18:57:09.009	NORMAL
17/11-18:57:12.012	NORMAL
17/11-18:57:15.015	QUIET
17/11-18:57:18.018	QUIET
17/11-18:57:21.021	QUIET
17/11-18:57:24.024	QUIET
17/11-18:57:27.027	NORMAL
17/11-18:57:30.030	NORMAL
17/11-18:57:33.033	NORMAL
17/11-18:57:36.036	NORMAL
17/11-18:57:39.039	QUIET
17/11-18:57:42.042	QUIET
17/11-18:57:45.045	QUIET
17/11-18:57:48.048	NORMAL
17/11-18:57:51.051	QUIET
17/11-18:57:54.054	QUIET
17/11-18:57:57.057	NORMAL
17/11-18:58:00.000	NORMAL
17/11-18:58:03.003	NORMAL
17/11-18:58:06.006	QUIET
17/11-18:58:09.009	QUIET
17/11-18:58:12.012	QUIET
17/11-18:58:15.015	QUIET
17/11-18:58:18.018	NORMAL
17/11-18:58:21.021	NORMAL
17/11-18:58:24.024	ALERT
17/11-18:58:28.028	NORMAL
17/11-18:58:31.031	NORMAL
17/11-18:58:34.034	NORMAL
17/11-18:58:37.037	NORMAL
17/11-18:58:40.040	QUIET
17/11-18:58:43.043	QUIET
17/11-18:58:46.046	NORMAL
17/11-18:58:49.049	NORMAL
17/11-18:58:52.052	NORMAL
17/11-18:58:55.055	NORMAL
17/11-18:58:58.058	QUIET
17/11-18:59:01.001	NORMAL
17/11-18:59:04.004	QUIET
17/11-18:59:07.007	QUIET
17/11-18:59:10.010	QUIET
17/11-18:59:13.013	QUIET
17/11-18:59:16.016	QUIET
17/11-18:59:19.019	QUIET
17/11-18:59:22.022	QUIET
17/11-18:59:25.025	QUIET
17/11-18:59:28.028	QUIET
17/11-18:59:31.031	QUIET
17/11-18:59:34.034	QUIET
17/11-18:59:37.037	QUIET
17/11-18:59:40.040	QUIET
17/11-18:59:43.043	QUIET
17/11-18:59:46.046	NORMAL
17/11-18:59:49.049	NORMAL
17/11-18:59:52.052	NORMAL
17/11-18:59:55.055	NORMAL
17/11-18:59:58.058	NORMAL
17/11-19:00:01.001	NORMAL
17/11-19:00:04.004	QUIET
17/11-19:00:07.007	QUIET
17/11-19:00:11.011	QUIET
17/11-19:00:14.014	QUIET
17/11-19:00:17.017	QUIET
17/11-19:00:20.020	QUIET
17/11-19:00:23.023	QUIET
17/11-19:00:26.026	QUIET
17/11-19:00:29.029	QUIET
17/11-19:00:32.032	QUIET
17/11-19:00:35.035	QUIET
17/11-19:00:38.038	QUIET
17/11-19:00:41.041	QUIET
17/11-19:00:44.044	NORMAL
17/11-19:00:47.047	NORMAL
17/11-19:00:50.050	NORMAL
17/11-19:00:53.053	NORMAL
17/11-19:00:56.056	NORMAL
17/11-19:00:59.059	QUIET
17/11-19:01:02.002	QUIET
17/11-19:01:05.005	QUIET
17/11-19:01:08.008	QUIET
17/11-19:01:11.011	QUIET
17/11-19:01:14.014	QUIET
17/11-19:01:17.017	QUIET
17/11-19:01:20.020	QUIET
17/11-19:01:23.023	QUIET
17/11-19:01:26.026	QUIET
17/11-19:01:29.029	QUIET
17/11-19:01:32.032	QUIET
17/11-19:01:35.035	NORMAL
17/11-19:01:38.038	NORMAL
17/11-19:01:41.041	NORMAL
17/11-19:01:44.044	NORMAL
17/11-19:01:47.047	QUIET
17/11-19:01:50.050	QUIET
17/11-19:01:53.053	QUIET
17/11-19:01:56.056	QUIET
17/11-19:02:00.000	QUIET
17/11-19:02:03.003	QUIET
17/11-19:02:06.006	QUIET
17/11-19:02:09.009	QUIET
17/11-19:02:12.012	NORMAL
17/11-19:02:15.015	NORMAL
17/11-19:02:18.018	NORMAL
17/11-19:02:21.021	NORMAL
17/11-19:02:24.024	NORMAL
17/11-19:02:27.027	QUIET
17/11-19:02:30.030	QUIET
17/11-19:02:33.033	QUIET
17/11-19:02:36.036	QUIET
17/11-19:02:39.039	QUIET
17/11-19:02:42.042	QUIET
17/11-19:02:45.045	QUIET
17/11-19:02:48.048	QUIET
17/11-19:02:51.051	QUIET
17/11-19:02:54.054	QUIET
17/11-19:02:57.057	QUIET
17/11-19:03:00.000	QUIET
17/11-19:03:03.003	QUIET
17/11-19:03:06.006	NORMAL
17/11-19:03:09.009	ALERT
17/11-19:03:12.012	NORMAL
17/11-19:03:15.015	NORMAL
17/11-19:03:18.018	NORMAL
17/11-19:03:21.021	NORMAL
17/11-19:03:24.024	NORMAL
17/11-19:03:27.027	NORMAL
17/11-19:03:30.030	NORMAL
17/11-19:03:33.033	NORMAL
17/11-19:03:37.037	NORMAL
17/11-19:03:40.040	QUIET
17/11-19:03:43.043	QUIET
17/11-19:03:46.046	QUIET
17/11-19:03:49.049	QUIET
17/11-19:03:52.052	QUIET
17/11-19:03:55.055	QUIET
17/11-19:03:58.058	QUIET
17/11-19:04:01.001	QUIET
17/11-19:04:04.004	QUIET
17/11-19:04:07.007	QUIET
17/11-19:04:10.010	QUIET
17/11-19:04:13.013	NORMAL
17/11-19:04:16.016	NORMAL
17/11-19:04:19.019	NORMAL
17/11-19:04:22.022	NORMAL
17/11-19:04:25.025	NORMAL
17/11-19:04:28.028	NORMAL
17/11-19:04:31.031	NORMAL
17/11-19:04:34.034	NORMAL
17/11-19:04:37.037	NORMAL
17/11-19:04:40.040	NORMAL
17/11-19:04:43.043	QUIET
17/11-19:04:46.046	QUIET
17/11-19:04:49.049	NORMAL
17/11-19:04:52.052	NORMAL
17/11-19:04:55.055	NORMAL
17/11-19:04:58.058	NORMAL
17/11-19:05:01.001	NORMAL
17/11-19:05:04.004	QUIET
17/11-19:05:08.008	QUIET
17/11-19:05:11.011	QUIET
17/11-19:05:14.014	QUIET
17/11-19:05:17.017	QUIET
17/11-19:05:20.020	QUIET
17/11-19:05:23.023	QUIET
17/11-19:05:26.026	QUIET
17/11-19:05:29.029	QUIET
17/11-19:05:32.032	QUIET
17/11-19:05:35.035	QUIET
17/11-19:05:38.038	QUIET
17/11-19:05:41.041	QUIET
17/11-19:05:44.044	QUIET
17/11-19:05:47.047	QUIET
17/11-19:05:50.050	QUIET
17/11-19:05:53.053	QUIET
17/11-19:05:56.056	QUIET
17/11-19:05:59.059	QUIET
17/11-19:06:02.002	QUIET
17/11-19:06:05.005	QUIET
17/11-19:06:08.008	QUIET
17/11-19:06:11.011	QUIET
17/11-19:06:14.014	QUIET
17/11-19:06:17.017	QUIET
17/11-19:06:20.020	QUIET
17/11-19:06:23.023	QUIET
17/11-19:06:26.026	QUIET
17/11-19:06:29.029	QUIET
17/11-19:06:32.032	QUIET
17/11-19:06:36.036	NORMAL
17/11-19:06:39.039	NORMAL
17/11-19:06:42.042	NORMAL
17/11-19:06:45.045	NORMAL
17/11-19:06:48.048	NORMAL
17/11-19:06:51.051	QUIET
17/11-19:06:54.054	QUIET
17/11-19:06:57.057	QUIET
17/11-19:07:00.000	QUIET
17/11-19:07:03.003	QUIET
17/11-19:07:06.006	QUIET
17/11-19:07:09.009	QUIET
17/11-19:07:12.012	QUIET
17/11-19:07:15.015	QUIET
17/11-19:07:18.018	QUIET
17/11-19:07:21.021	QUIET
17/11-19:07:24.024	QUIET
17/11-19:07:27.027	QUIET
17/11-19:07:30.030	QUIET
17/11-19:07:33.033	QUIET
17/11-19:07:36.036	QUIET
17/11-19:07:39.039	QUIET
17/11-19:07:42.042	QUIET
17/11-19:07:45.045	QUIET
17/11-19:07:48.048	QUIET
17/11-19:07:51.051	QUIET
17/11-19:07:54.054	NORMAL
17/11-19:07:57.057	NORMAL
17/11-19:08:00.000	NORMAL
17/11-19:08:03.003	NORMAL
17/11-19:08:06.006	NORMAL
17/11-19:08:09.009	NORMAL
17/11-19:08:12.012	NORMAL
17/11-19:08:15.015	NORMAL
17/11-19:08:18.018	NORMAL
17/11-19:08:22.022	NORMAL
17/11-19:08:25.025	NORMAL
17/11-19:08:28.028	NORMAL
17/11-19:08:31.031	QUIET
17/11-19:08:34.034	QUIET
17/11-19:08:37.037	QUIET
17/11-19:08:40.040	QUIET
17/11-19:08:43.043	NORMAL
17/11-19:08:46.046	NORMAL
17/11-19:08:49.049	NORMAL
17/11-19:08:52.052	NORMAL
17/11-19:08:55.055	NORMAL
17/11-19:08:58.058	QUIET
17/11-19:09:01.001	QUIET
17/11-19:09:04.004	QUIET
17/11-19:09:07.007	QUIET
17/11-19:09:10.010	QUIET
17/11-19:09:13.013	QUIET
17/11-19:09:16.016	QUIET
17/11-19:09:19.019	NORMAL
17/11-19:09:22.022	NORMAL
17/11-19:09:25.025	NORMAL
17/11-19:09:28.028	NORMAL
17/11-19:09:31.031	QUIET
17/11-19:09:34.034	QUIET
17/11-19:09:37.037	QUIET
17/11-19:09:40.040	QUIET
17/11-19:09:43.043	QUIET
17/11-19:09:46.046	NORMAL
17/11-19:09:49.049	NORMAL
17/11-19:09:52.052	NORMAL
17/11-19:09:55.055	NORMAL
17/11-19:09:58.058	NORMAL
17/11-19:10:01.001	QUIET
17/11-19:10:04.004	QUIET
17/11-19:10:07.007	QUIET
17/11-19:10:10.010	QUIET
17/11-19:10:13.013	QUIET
17/11-19:10:17.017	QUIET
17/11-19:10:20.020	QUIET
17/11-19:10:23.023	QUIET
17/11-19:10:26.026	QUIET
17/11-19:10:29.029	QUIET
17/11-19:10:32.032	QUIET
17/11-19:10:35.035	QUIET
17/11-19:10:38.038	QUIET
17/11-19:10:41.041	QUIET
17/11-19:10:44.044	QUIET
17/11-19:10:47.047	QUIET
17/11-19:10:50.050	QUIET
17/11-19:10:53.053	QUIET
17/11-19:10:56.056	QUIET
17/11-19:10:59.059	NORMAL
17/11-19:11:02.002	NORMAL
17/11-19:11:05.005	NORMAL
17/11-19:11:08.008	QUIET
17/11-19:11:11.011	QUIET
17/11-19:11:14.014	QUIET
17/11-19:11:17.017	QUIET
17/11-19:11:20.020	QUIET
17/11-19:11:23.023	QUIET
17/11-19:11:26.026	QUIET
17/11-19:11:29.029	QUIET
17/11-19:11:32.032	QUIET
17/11-19:11:35.035	QUIET
17/11-19:11:38.038	QUIET
17/11-19:11:41.041	QUIET
17/11-19:11:44.044	QUIET
17/11-19:11:47.047	QUIET
17/11-19:11:50.050	QUIET
17/11-19:11:53.053	QUIET
17/11-19:11:56.056	NORMAL
17/11-19:11:59.059	NORMAL
17/11-19:12:02.002	NORMAL
17/11-19:12:05.005	NORMAL
17/11-19:12:09.009	NORMAL
17/11-19:12:12.012	QUIET
17/11-19:12:15.015	QUIET
17/11-19:12:18.018	QUIET
17/11-19:12:21.021	QUIET
17/11-19:12:24.024	QUIET
17/11-19:12:27.027	QUIET
17/11-19:12:30.030	QUIET
17/11-19:12:33.033	QUIET
17/11-19:12:36.036	QUIET
17/11-19:12:39.039	QUIET
17/11-19:12:42.042	QUIET
17/11-19:12:45.045	QUIET
17/11-19:12:48.048	QUIET
17/11-19:12:51.051	QUIET
17/11-19:12:54.054	QUIET
17/11-19:12:57.057	QUIET
17/11-19:13:00.000	QUIET
17/11-19:13:03.003	QUIET
17/11-19:13:06.006	NORMAL
17/11-19:13:09.009	NORMAL
17/11-19:13:12.012	QUIET
17/11-19:13:15.015	QUIET
17/11-19:13:18.018	QUIET
17/11-19:13:21.021	QUIET
17/11-19:13:24.024	QUIET
17/11-19:13:27.027	QUIET
17/11-19:13:30.030	QUIET
17/11-19:13:33.033	QUIET
17/11-19:13:36.036	QUIET
17/11-19:13:39.039	QUIET
17/11-19:13:42.042	QUIET
17/11-19:13:45.045	QUIET
17/11-19:13:48.048	QUIET
17/11-19:13:51.051	NORMAL
17/11-19:13:54.054	NORMAL
17/11-19:13:57.057	NORMAL
17/11-19:14:01.001	NORMAL
17/11-19:14:04.004	NORMAL
17/11-19:14:07.007	NORMAL
17/11-19:14:10.010	QUIET
17/11-19:14:13.013	QUIET
17/11-19:14:16.016	NORMAL
17/11-19:14:19.019	NORMAL
17/11-19:14:22.022	NORMAL
17/11-19:14:25.025	NORMAL
17/11-19:14:28.028	NORMAL
17/11-19:14:31.031	QUIET
17/11-19:14:34.034	QUIET
17/11-19:14:37.037	QUIET
17/11-19:14:40.040	NORMAL
17/11-19:14:43.043	NORMAL
17/11-19:14:46.046	NORMAL
17/11-19:14:49.049	NORMAL
17/11-19:14:52.052	NORMAL
17/11-19:14:55.055	QUIET
17/11-19:14:58.058	QUIET
17/11-19:15:01.001	QUIET
17/11-19:15:04.004	QUIET
17/11-19:15:07.007	QUIET
17/11-19:15:10.010	QUIET
17/11-19:15:13.013	QUIET
17/11-19:15:16.016	NORMAL
17/11-19:15:19.019	NORMAL
17/11-19:15:22.022	NORMAL
17/11-19:15:25.025	NORMAL
17/11-19:15:28.028	NORMAL
17/11-19:15:31.031	QUIET
17/11-19:15:34.034	QUIET
17/11-19:15:38.038	QUIET
17/11-19:15:41.041	QUIET
17/11-19:15:44.044	QUIET
17/11-19:15:47.047	QUIET
17/11-19:15:50.050	QUIET
17/11-19:15:53.053	QUIET
17/11-19:15:56.056	QUIET
17/11-19:15:59.059	QUIET
17/11-19:16:02.002	QUIET
17/11-19:16:05.005	NORMAL
17/11-19:16:08.008	NORMAL
17/11-19:16:11.011	NORMAL
17/11-19:16:14.014	QUIET
17/11-19:16:17.017	QUIET
17/11-19:16:20.020	QUIET
17/11-19:16:23.023	QUIET
17/11-19:16:26.026	NORMAL
17/11-19:16:29.029	NORMAL
17/11-19:16:32.032	NORMAL
17/11-19:16:35.035	NORMAL
17/11-19:16:38.038	QUIET
17/11-19:16:41.041	NORMAL
17/11-19:16:44.044	NORMAL
17/11-19:16:47.047	NORMAL
17/11-19:16:50.050	NORMAL
17/11-19:16:53.053	NORMAL
17/11-19:16:56.056	NORMAL
17/11-19:16:59.059	NORMAL
17/11-19:17:02.002	NORMAL
17/11-19:17:05.005	NORMAL
17/11-19:17:08.008	NORMAL
17/11-19:17:11.011	NORMAL
17/11-19:17:14.014	NORMAL
17/11-19:17:17.017	NORMAL
17/11-19:17:20.020	NORMAL
17/11-19:17:23.023	NORMAL
17/11-19:17:26.026	NORMAL
17/11-19:17:29.029	QUIET
17/11-19:17:33.033	QUIET
17/11-19:17:36.036	QUIET
17/11-19:17:39.039	QUIET
17/11-19:17:42.042	QUIET
17/11-19:17:45.045	QUIET
17/11-19:17:48.048	QUIET
17/11-19:17:51.051	QUIET
17/11-19:17:54.054	QUIET
17/11-19:17:57.057	QUIET
17/11-19:18:00.000	NORMAL
17/11-19:18:03.003	NORMAL
17/11-19:18:06.006	NORMAL
17/11-19:18:09.009	NORMAL
17/11-19:18:12.012	QUIET
17/11-19:18:15.015	QUIET
17/11-19:18:18.018	QUIET
17/11-19:18:21.021	QUIET
17/11-19:18:24.024	QUIET
17/11-19:18:27.027	QUIET
17/11-19:18:30.030	NORMAL
17/11-19:18:33.033	NORMAL
17/11-19:18:36.036	NORMAL
17/11-19:18:39.039	NORMAL
17/11-19:18:42.042	NORMAL
17/11-19:18:45.045	NORMAL
17/11-19:18:48.048	NORMAL
17/11-19:18:51.051	NORMAL
17/11-19:18:54.054	NORMAL
17/11-19:18:58.058	NORMAL
17/11-19:19:01.001	NORMAL
17/11-19:19:04.004	QUIET
17/11-19:19:07.007	QUIET
17/11-19:19:10.010	QUIET
17/11-19:19:13.013	QUIET
17/11-19:19:16.016	QUIET
17/11-19:19:19.019	QUIET
17/11-19:19:22.022	QUIET
17/11-19:19:25.025	QUIET
17/11-19:19:28.028	QUIET
17/11-19:19:31.031	QUIET
17/11-19:19:34.034	QUIET
17/11-19:19:37.037	QUIET
17/11-19:19:40.040	QUIET
17/11-19:19:43.043	QUIET
17/11-19:19:46.046	QUIET
17/11-19:19:49.049	QUIET
17/11-19:19:52.052	QUIET
17/11-19:19:55.055	QUIET
17/11-19:19:58.058	QUIET
17/11-19:20:01.001	QUIET
17/11-19:20:04.004	QUIET
17/11-19:20:07.007	NORMAL
17/11-19:20:10.010	NORMAL
17/11-19:20:13.013	NORMAL
17/11-19:20:16.016	NORMAL
17/11-19:20:19.019	NORMAL
17/11-19:20:23.023	NORMAL
17/11-19:20:26.026	ALERT
17/11-19:20:29.029	NORMAL
17/11-19:20:32.032	NORMAL
17/11-19:20:35.035	NORMAL
17/11-19:20:38.038	QUIET
17/11-19:20:41.041	QUIET
17/11-19:20:44.044	QUIET
17/11-19:20:47.047	QUIET
17/11-19:20:50.050	QUIET
17/11-19:20:53.053	QUIET
17/11-19:20:56.056	QUIET
17/11-19:20:59.059	QUIET
17/11-19:21:02.002	QUIET
17/11-19:21:05.005	NORMAL
17/11-19:21:08.008	NORMAL
17/11-19:21:11.011	NORMAL
17/11-19:21:14.014	NORMAL
17/11-19:21:17.017	QUIET
17/11-19:21:20.020	QUIET
17/11-19:21:23.023	QUIET
17/11-19:21:26.026	NORMAL
17/11-19:21:29.029	ALERT
17/11-19:21:32.032	NORMAL
17/11-19:21:35.035	NORMAL
17/11-19:21:38.038	NORMAL
17/11-19:21:41.041	NORMAL
17/11-19:21:44.044	NORMAL
17/11-19:21:47.047	QUIET
17/11-19:21:50.050	QUIET
17/11-19:21:53.053	QUIET
17/11-19:21:56.056	QUIET
17/11-19:22:00.000	QUIET
17/11-19:22:03.003	QUIET
17/11-19:22:06.006	NORMAL
17/11-19:22:09.009	NORMAL
17/11-19:22:12.012	NORMAL
17/11-19:22:15.015	NORMAL
17/11-19:22:18.018	NORMAL
17/11-19:22:21.021	NORMAL
17/11-19:22:24.024	ALERT
17/11-19:22:27.027	NORMAL
17/11-19:22:30.030	QUIET
17/11-19:22:33.033	QUIET
17/11-19:22:36.036	QUIET
17/11-19:22:39.039	QUIET
17/11-19:22:42.042	QUIET
17/11-19:22:45.045	QUIET
17/11-19:22:48.048	NORMAL
17/11-19:22:51.051	NORMAL
17/11-19:22:54.054	NORMAL
17/11-19:22:57.057	NORMAL
17/11-19:23:00.000	QUIET
17/11-19:23:03.003	QUIET
17/11-19:23:06.006	QUIET
17/11-19:23:09.009	QUIET
17/11-19:23:12.012	QUIET
17/11-19:23:15.015	QUIET
17/11-19:23:18.018	QUIET
17/11-19:23:21.021	QUIET
17/11-19:23:24.024	QUIET
17/11-19:23:27.027	QUIET
17/11-19:23:30.030	QUIET
17/11-19:23:33.033	QUIET
17/11-19:23:36.036	ALERT
17/11-19:23:39.039	NORMAL
17/11-19:23:42.042	NORMAL
17/11-19:23:45.045	NORMAL
17/11-19:23:49.049	NORMAL
17/11-19:23:52.052	QUIET
17/11-19:23:55.055	QUIET
17/11-19:23:58.058	QUIET
17/11-19:24:01.001	QUIET
17/11-19:24:04.004	NORMAL
17/11-19:24:07.007	NORMAL
17/11-19:24:10.010	QUIET
17/11-19:24:13.013	QUIET
17/11-19:24:16.016	QUIET
17/11-19:24:19.019	NORMAL
17/11-19:24:22.022	NORMAL
17/11-19:24:25.025	NORMAL
17/11-19:24:28.028	NORMAL
17/11-19:24:31.031	NORMAL
17/11-19:24:34.034	QUIET
17/11-19:24:37.037	QUIET
17/11-19:24:40.040	QUIET
17/11-19:24:43.043	QUIET
17/11-19:24:46.046	QUIET
17/11-19:24:49.049	QUIET
17/11-19:24:52.052	QUIET
17/11-19:24:55.055	QUIET
17/11-19:24:58.058	QUIET
17/11-19:25:01.001	QUIET
17/11-19:25:04.004	QUIET
17/11-19:25:07.007	QUIET
17/11-19:25:10.010	QUIET
17/11-19:25:13.013	QUIET
17/11-19:25:16.016	QUIET
17/11-19:25:19.019	QUIET
17/11-19:25:22.022	QUIET
17/11-19:25:25.025	QUIET
17/11-19:25:28.028	QUIET
17/11-19:25:31.031	QUIET
17/11-19:25:34.034	QUIET
17/11-19:25:38.038	QUIET
17/11-19:25:41.041	QUIET
17/11-19:25:44.044	QUIET
17/11-19:25:47.047	QUIET
17/11-19:25:50.050	QUIET
17/11-19:25:53.053	QUIET
17/11-19:25:56.056	ALERT
17/11-19:25:59.059	ALERT
17/11-19:26:02.002	NORMAL
17/11-19:26:05.005	NORMAL
17/11-19:26:08.008	NORMAL
17/11-19:26:11.011	NORMAL
17/11-19:26:14.014	QUIET
17/11-19:26:17.017	QUIET
17/11-19:26:20.020	QUIET
17/11-19:26:23.023	QUIET
17/11-19:26:26.026	QUIET
17/11-19:26:29.029	QUIET
17/11-19:26:32.032	QUIET
17/11-19:26:35.035	QUIET
17/11-19:26:38.038	QUIET
17/11-19:26:41.041	QUIET
17/11-19:26:44.044	NORMAL
17/11-19:26:47.047	NORMAL
17/11-19:26:50.050	NORMAL
17/11-19:26:53.053	NORMAL
