 16/11-23:42:05.005   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:42:05.005   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:42:05.005   	.G3	0	0	0	0
 16/11-23:42:05.005   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:42:05.005   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:42:05.005   	BLACKBERRY-B956	0	0	0	0
 16/11-23:42:05.005   	 paulo  ribeiro 	0	0	0	0
 16/11-23:42:05.005   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:42:05.005   	 huawei  MF 	0	0	0	0
 16/11-23:42:05.005   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:42:05.005   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:42:05.005   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:42:05.005   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:42:05.005   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:42:05.005   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:42:05.005   	BLOOM	0	0	0	0
 16/11-23:43:05.005   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:43:05.005   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:43:05.005   	.G3	0	0	0	0
 16/11-23:43:05.005   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:43:05.005   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:43:05.005   	BLACKBERRY-B956	0	0	0	0
 16/11-23:43:05.005   	 paulo  ribeiro 	0	0	0	0
 16/11-23:43:06.006   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:43:06.006   	 huawei  MF 	0	0	0	0
 16/11-23:43:06.006   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:43:06.006   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:43:06.006   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:43:06.006   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:43:06.006   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:43:06.006   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:43:06.006   	BLOOM	0	0	0	0
 16/11-23:44:06.006   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:44:06.006   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:44:06.006   	.G3	0	0	0	0
 16/11-23:44:06.006   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:44:06.006   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:44:06.006   	BLACKBERRY-B956	0	0	0	0
 16/11-23:44:06.006   	 paulo  ribeiro 	0	0	0	0
 16/11-23:44:06.006   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:44:06.006   	 huawei  MF 	0	0	0	0
 16/11-23:44:06.006   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:44:06.006   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:44:06.006   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:44:06.006   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:44:06.006   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:44:06.006   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:44:06.006   	BLOOM	0	0	0	0
 16/11-23:45:06.006   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:45:06.006   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:45:06.006   	.G3	0	0	0	0
 16/11-23:45:06.006   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:45:06.006   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:45:06.006   	BLACKBERRY-B956	0	0	0	0
 16/11-23:45:06.006   	 paulo  ribeiro 	0	0	0	0
 16/11-23:45:06.006   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:45:06.006   	 huawei  MF 	0	0	0	0
 16/11-23:45:07.007   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:45:07.007   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:45:07.007   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:45:07.007   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:45:07.007   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:45:07.007   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:45:07.007   	BLOOM	0	0	0	0
 16/11-23:46:07.007   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:46:07.007   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:46:07.007   	.G3	0	0	0	0
 16/11-23:46:07.007   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:46:07.007   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:46:07.007   	BLACKBERRY-B956	0	0	0	0
 16/11-23:46:07.007   	 paulo  ribeiro 	0	0	0	0
 16/11-23:46:07.007   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:46:07.007   	 huawei  MF 	0	0	0	0
 16/11-23:46:07.007   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:46:07.007   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:46:07.007   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:46:07.007   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:46:07.007   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:46:07.007   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:46:07.007   	BLOOM	0	0	0	0
 16/11-23:47:07.007   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:47:07.007   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:47:07.007   	.G3	0	0	0	0
 16/11-23:47:07.007   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:47:07.007   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:47:07.007   	BLACKBERRY-B956	0	0	0	0
 16/11-23:47:07.007   	 paulo  ribeiro 	0	0	0	0
 16/11-23:47:07.007   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:47:08.008   	 huawei  MF 	0	0	0	0
 16/11-23:47:08.008   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:47:08.008   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:47:08.008   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:47:08.008   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:47:08.008   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:47:08.008   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:47:08.008   	BLOOM	0	0	0	0
 16/11-23:48:08.008   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:48:08.008   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:48:08.008   	.G3	0	0	0	0
 16/11-23:48:08.008   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:48:08.008   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:48:08.008   	BLACKBERRY-B956	0	0	0	0
 16/11-23:48:08.008   	 paulo  ribeiro 	0	0	0	0
 16/11-23:48:08.008   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:48:08.008   	 huawei  MF 	0	0	0	0
 16/11-23:48:08.008   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:48:08.008   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:48:08.008   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:48:08.008   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:48:08.008   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:48:08.008   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:48:08.008   	BLOOM	0	0	0	0
 16/11-23:49:08.008   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:49:08.008   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:49:08.008   	.G3	0	0	0	0
 16/11-23:49:08.008   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:49:08.008   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:49:08.008   	BLACKBERRY-B956	0	0	0	0
 16/11-23:49:08.008   	 paulo  ribeiro 	0	0	0	0
 16/11-23:49:08.008   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:49:08.008   	 huawei  MF 	0	0	0	0
 16/11-23:49:08.008   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:49:09.009   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:49:09.009   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:49:09.009   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:49:09.009   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:49:09.009   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:49:09.009   	BLOOM	0	0	0	0
 16/11-23:50:09.009   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:50:09.009   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:50:09.009   	.G3	0	0	0	0
 16/11-23:50:09.009   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:50:09.009   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:50:09.009   	BLACKBERRY-B956	0	0	0	0
 16/11-23:50:09.009   	 paulo  ribeiro 	0	0	0	0
 16/11-23:50:09.009   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:50:09.009   	 huawei  MF 	0	0	0	0
 16/11-23:50:09.009   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:50:09.009   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:50:09.009   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:50:09.009   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:50:09.009   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:50:09.009   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:50:09.009   	BLOOM	0	0	0	0
 16/11-23:51:09.009   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:51:09.009   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:51:09.009   	.G3	0	0	0	0
 16/11-23:51:09.009   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:51:09.009   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:51:09.009   	BLACKBERRY-B956	0	0	0	0
 16/11-23:51:09.009   	 paulo  ribeiro 	0	0	0	0
 16/11-23:51:09.009   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:51:09.009   	 huawei  MF 	0	0	0	0
 16/11-23:51:09.009   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:51:09.009   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:51:09.009   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:51:09.009   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:51:09.009   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:51:10.010   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:51:10.010   	BLOOM	0	0	0	0
 16/11-23:52:10.010   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:52:10.010   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:52:10.010   	.G3	0	0	0	0
 16/11-23:52:10.010   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:52:10.010   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:52:10.010   	BLACKBERRY-B956	0	0	0	0
 16/11-23:52:10.010   	 paulo  ribeiro 	0	0	0	0
 16/11-23:52:10.010   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:52:10.010   	 huawei  MF 	0	0	0	0
 16/11-23:52:10.010   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:52:10.010   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:52:10.010   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:52:10.010   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:52:10.010   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:52:10.010   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:52:10.010   	BLOOM	0	0	0	0
 16/11-23:53:10.010   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:53:10.010   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:53:10.010   	.G3	0	0	0	0
 16/11-23:53:10.010   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:53:10.010   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:53:10.010   	BLACKBERRY-B956	0	0	0	0
 16/11-23:53:10.010   	 paulo  ribeiro 	0	0	0	0
 16/11-23:53:10.010   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:53:10.010   	 huawei  MF 	0	0	0	0
 16/11-23:53:10.010   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:53:10.010   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:53:10.010   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:53:10.010   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:53:10.010   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:53:10.010   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:53:10.010   	BLOOM	0	0	0	0
 16/11-23:54:11.011   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:54:11.011   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:54:11.011   	.G3	0	0	0	0
 16/11-23:54:11.011   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:54:11.011   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:54:11.011   	BLACKBERRY-B956	0	0	0	0
 16/11-23:54:11.011   	 paulo  ribeiro 	0	0	0	0
 16/11-23:54:11.011   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:54:11.011   	 huawei  MF 	0	0	0	0
 16/11-23:54:11.011   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:54:11.011   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:54:11.011   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:54:11.011   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:54:11.011   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:54:11.011   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:54:11.011   	BLOOM	0	0	0	0
 16/11-23:55:11.011   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:55:11.011   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:55:11.011   	.G3	0	0	0	0
 16/11-23:55:11.011   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:55:11.011   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:55:11.011   	BLACKBERRY-B956	0	0	0	0
 16/11-23:55:11.011   	 paulo  ribeiro 	0	0	0	0
 16/11-23:55:11.011   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:55:11.011   	 huawei  MF 	0	0	0	0
 16/11-23:55:11.011   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:55:11.011   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:55:11.011   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:55:11.011   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:55:11.011   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:55:11.011   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:55:11.011   	BLOOM	0	0	0	0
 16/11-23:56:11.011   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:56:11.011   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:56:11.011   	.G3	0	0	0	0
 16/11-23:56:12.012   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:56:12.012   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:56:12.012   	BLACKBERRY-B956	0	0	0	0
 16/11-23:56:12.012   	 paulo  ribeiro 	0	0	0	0
 16/11-23:56:12.012   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:56:12.012   	 huawei  MF 	0	0	0	0
 16/11-23:56:12.012   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:56:12.012   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:56:12.012   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:56:12.012   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:56:12.012   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:56:12.012   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:56:12.012   	BLOOM	0	0	0	0
 16/11-23:57:12.012   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:57:12.012   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:57:12.012   	.G3	0	0	0	0
 16/11-23:57:12.012   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:57:12.012   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:57:12.012   	BLACKBERRY-B956	0	0	0	0
 16/11-23:57:12.012   	 paulo  ribeiro 	0	0	0	0
 16/11-23:57:12.012   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:57:12.012   	 huawei  MF 	0	0	0	0
 16/11-23:57:12.012   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:57:12.012   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:57:12.012   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:57:12.012   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:57:12.012   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:57:12.012   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:57:12.012   	BLOOM	0	0	0	0
 16/11-23:58:12.012   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:58:12.012   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:58:12.012   	.G3	0	0	0	0
 16/11-23:58:13.013   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:58:13.013   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:58:13.013   	BLACKBERRY-B956	0	0	0	0
 16/11-23:58:13.013   	 paulo  ribeiro 	0	0	0	0
 16/11-23:58:13.013   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:58:13.013   	 huawei  MF 	0	0	0	0
 16/11-23:58:13.013   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:58:13.013   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:58:13.013   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:58:13.013   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:58:13.013   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:58:13.013   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:58:13.013   	BLOOM	0	0	0	0
 16/11-23:59:13.013   	Carlos	0	0	42.4635606791	42.4635606791
 16/11-23:59:13.013   	 Nokia  5230 	0	0	20.85893151	20.85893151
 16/11-23:59:13.013   	.G3	0	0	0	0
 16/11-23:59:13.013   	BLACKBERRY-365E	0	0	256.2338975185	256.2338975185
 16/11-23:59:13.013   	DSL-HP	0	0	227.4866007126	227.4866007126
 16/11-23:59:13.013   	BLACKBERRY-B956	0	0	0	0
 16/11-23:59:13.013   	 paulo  ribeiro 	0	0	0	0
 16/11-23:59:13.013   	 MegSamsung  (GT-I90 	0	0	337.2682200016	337.2682200016
 16/11-23:59:13.013   	 huawei  MF 	0	0	0	0
 16/11-23:59:13.013   	 Vodafone  785 	0	0	394.8352530289	394.8352530289
 16/11-23:59:13.013   	HP-HP	0	0	218.0869191734	218.0869191734
 16/11-23:59:13.013   	Usense2	0	0	918.099992136	918.099992136
 16/11-23:59:13.013   	Ritinha	0	0	21.6809332655	21.6809332655
 16/11-23:59:13.013   	Usense4	0	0	571.6659815046	571.6659815046
 16/11-23:59:13.013   	Usense5	0	0	946.098889637	946.098889637
 16/11-23:59:13.013   	BLOOM	0	0	0	0
 17/11-00:00:13.013   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:00:13.013   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:00:13.013   	.G3	0	0	0	0
 17/11-00:00:13.013   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:00:13.013   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:00:13.013   	BLACKBERRY-B956	0	0	0	0
 17/11-00:00:13.013   	 paulo  ribeiro 	0	0	0	0
 17/11-00:00:13.013   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:00:13.013   	 huawei  MF 	0	0	0	0
 17/11-00:00:13.013   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:00:13.013   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:00:13.013   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:00:13.013   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:00:13.013   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:00:13.013   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:00:13.013   	BLOOM	0	0	0	0
 17/11-00:01:13.013   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:01:13.013   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:01:13.013   	.G3	0	0	0	0
 17/11-00:01:13.013   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:01:13.013   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:01:13.013   	BLACKBERRY-B956	0	0	0	0
 17/11-00:01:13.013   	 paulo  ribeiro 	0	0	0	0
 17/11-00:01:14.014   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:01:14.014   	 huawei  MF 	0	0	0	0
 17/11-00:01:14.014   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:01:14.014   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:01:14.014   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:01:14.014   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:01:14.014   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:01:14.014   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:01:14.014   	BLOOM	0	0	0	0
 17/11-00:02:14.014   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:02:14.014   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:02:14.014   	.G3	0	0	0	0
 17/11-00:02:14.014   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:02:14.014   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:02:14.014   	BLACKBERRY-B956	0	0	0	0
 17/11-00:02:14.014   	 paulo  ribeiro 	0	0	0	0
 17/11-00:02:14.014   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:02:14.014   	 huawei  MF 	0	0	0	0
 17/11-00:02:14.014   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:02:14.014   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:02:14.014   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:02:14.014   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:02:14.014   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:02:14.014   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:02:14.014   	BLOOM	0	0	0	0
 17/11-00:03:14.014   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:03:14.014   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:03:14.014   	.G3	0	0	0	0
 17/11-00:03:14.014   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:03:14.014   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:03:14.014   	BLACKBERRY-B956	0	0	0	0
 17/11-00:03:14.014   	 paulo  ribeiro 	0	0	0	0
 17/11-00:03:14.014   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:03:14.014   	 huawei  MF 	0	0	0	0
 17/11-00:03:14.014   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:03:14.014   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:03:14.014   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:03:14.014   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:03:14.014   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:03:14.014   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:03:15.015   	BLOOM	0	0	0	0
 17/11-00:04:15.015   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:04:15.015   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:04:15.015   	.G3	0	0	0	0
 17/11-00:04:15.015   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:04:15.015   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:04:15.015   	BLACKBERRY-B956	0	0	0	0
 17/11-00:04:15.015   	 paulo  ribeiro 	0	0	0	0
 17/11-00:04:15.015   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:04:15.015   	 huawei  MF 	0	0	0	0
 17/11-00:04:15.015   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:04:15.015   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:04:15.015   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:04:15.015   	Ritinha	0	0	22.1971459623	22.1971459623
 17/11-00:04:15.015   	Usense4	0	0	585.2770763023	585.2770763023
 17/11-00:04:15.015   	Usense5	0	0	968.625053676	968.625053676
 17/11-00:04:15.015   	BLOOM	0	0	0	0
 17/11-00:05:15.015   	Carlos	0	0	43.451085346	43.451085346
 17/11-00:05:15.015   	 Nokia  5230 	0	0	21.3440229405	21.3440229405
 17/11-00:05:15.015   	.G3	0	0	0	0
 17/11-00:05:15.015   	BLACKBERRY-365E	0	0	262.3347046023	262.3347046023
 17/11-00:05:15.015   	DSL-HP	0	0	232.9029483486	232.9029483486
 17/11-00:05:15.015   	BLACKBERRY-B956	0	0	0	0
 17/11-00:05:15.015   	 paulo  ribeiro 	0	0	0	0
 17/11-00:05:15.015   	 MegSamsung  (GT-I90 	0	0	345.1116669784	345.1116669784
 17/11-00:05:15.015   	 huawei  MF 	0	0	0	0
 17/11-00:05:15.015   	 Vodafone  785 	0	0	404.0174682156	404.0174682156
 17/11-00:05:15.015   	HP-HP	0	0	223.279464868	223.279464868
 17/11-00:05:15.015   	Usense2	0	0	939.9595157583	939.9595157583
 17/11-00:05:15.015   	Ritinha	0	0	22.1971459623	22.1971459623
