 16/11-20:38:06.006 	NORMAL
 16/11-20:38:09.009 	QUIET
 16/11-20:38:12.012 	QUIET
 16/11-20:38:15.015 	QUIET
 16/11-20:38:18.018 	QUIET
 16/11-20:38:21.021 	QUIET
 16/11-20:38:24.024 	QUIET
 16/11-20:38:27.027 	QUIET
 16/11-20:38:30.030 	QUIET
 16/11-20:38:33.033 	QUIET
 16/11-20:38:36.036 	NORMAL
 16/11-20:38:39.039 	NORMAL
 16/11-20:38:43.043 	QUIET
 16/11-20:38:46.046 	QUIET
 16/11-20:38:49.049 	QUIET
 16/11-20:38:52.052 	ALERT
 16/11-20:38:55.055 	NORMAL
 16/11-20:38:58.058 	NORMAL
 16/11-20:39:01.001 	NORMAL
 16/11-20:39:04.004 	NORMAL
 16/11-20:39:07.007 	QUIET
 16/11-20:39:10.010 	QUIET
 16/11-20:39:13.013 	QUIET
 16/11-20:39:16.016 	QUIET
 16/11-20:39:19.019 	QUIET
 16/11-20:39:22.022 	QUIET
 16/11-20:39:25.025 	QUIET
 16/11-20:39:28.028 	NORMAL
 16/11-20:39:31.031 	NORMAL
 16/11-20:39:34.034 	NORMAL
 16/11-20:39:37.037 	NORMAL
 16/11-20:39:40.040 	QUIET
 16/11-20:39:43.043 	NORMAL
 16/11-20:39:46.046 	ALERT
 16/11-20:39:49.049 	ALERT
 16/11-20:39:53.053 	NORMAL
 16/11-20:39:56.056 	NORMAL
 16/11-20:39:59.059 	QUIET
 16/11-20:40:02.002 	NORMAL
 16/11-20:40:05.005 	QUIET
 16/11-20:40:08.008 	QUIET
 16/11-20:40:11.011 	QUIET
 16/11-20:40:14.014 	QUIET
 16/11-20:40:17.017 	QUIET
 16/11-20:40:20.020 	QUIET
 16/11-20:40:23.023 	QUIET
 16/11-20:40:26.026 	QUIET
 16/11-20:40:29.029 	QUIET
 16/11-20:40:32.032 	QUIET
 16/11-20:40:35.035 	QUIET
 16/11-20:40:38.038 	QUIET
 16/11-20:40:41.041 	QUIET
 16/11-20:40:44.044 	QUIET
 16/11-20:40:47.047 	QUIET
 16/11-20:40:50.050 	QUIET
 16/11-20:40:54.054 	QUIET
 16/11-20:40:57.057 	QUIET
 16/11-20:41:00.000 	QUIET
 16/11-20:41:03.003 	QUIET
 16/11-20:41:06.006 	QUIET
 16/11-20:41:09.009 	NORMAL
 16/11-20:41:12.012 	NORMAL
 16/11-20:41:15.015 	QUIET
 16/11-20:41:18.018 	QUIET
 16/11-20:41:21.021 	QUIET
 16/11-20:41:24.024 	QUIET
 16/11-20:41:27.027 	QUIET
 16/11-20:41:30.030 	QUIET
 16/11-20:41:33.033 	QUIET
 16/11-20:41:36.036 	QUIET
 16/11-20:41:39.039 	QUIET
 16/11-20:41:42.042 	QUIET
 16/11-20:41:45.045 	QUIET
 16/11-20:41:48.048 	QUIET
 16/11-20:41:51.051 	QUIET
 16/11-20:41:54.054 	QUIET
 16/11-20:41:58.058 	QUIET
 16/11-20:42:01.001 	QUIET
 16/11-20:42:04.004 	QUIET
 16/11-20:42:07.007 	QUIET
 16/11-20:42:10.010 	QUIET
 16/11-20:42:13.013 	QUIET
 16/11-20:42:16.016 	QUIET
 16/11-20:42:19.019 	QUIET
 16/11-20:42:22.022 	QUIET
 16/11-20:42:25.025 	QUIET
 16/11-20:42:28.028 	QUIET
 16/11-20:42:31.031 	QUIET
 16/11-20:42:34.034 	QUIET
 16/11-20:42:37.037 	QUIET
 16/11-20:42:40.040 	QUIET
 16/11-20:42:43.043 	QUIET
 16/11-20:42:46.046 	QUIET
 16/11-20:42:49.049 	QUIET
 16/11-20:42:52.052 	QUIET
 16/11-20:42:55.055 	QUIET
 16/11-20:42:58.058 	QUIET
 16/11-20:43:01.001 	QUIET
 16/11-20:43:05.005 	QUIET
 16/11-20:43:08.008 	NORMAL
 16/11-20:43:11.011 	NORMAL
 16/11-20:43:14.014 	NORMAL
 16/11-20:43:17.017 	NORMAL
 16/11-20:43:20.020 	QUIET
 16/11-20:43:23.023 	QUIET
 16/11-20:43:26.026 	QUIET
 16/11-20:43:29.029 	QUIET
 16/11-20:43:32.032 	QUIET
 16/11-20:43:35.035 	QUIET
 16/11-20:43:38.038 	QUIET
 16/11-20:43:41.041 	QUIET
 16/11-20:43:44.044 	QUIET
 16/11-20:43:47.047 	QUIET
 16/11-20:43:50.050 	QUIET
 16/11-20:43:53.053 	QUIET
 16/11-20:43:56.056 	QUIET
 16/11-20:43:59.059 	QUIET
 16/11-20:44:03.003 	QUIET
 16/11-20:44:06.006 	QUIET
 16/11-20:44:09.009 	QUIET
 16/11-20:44:12.012 	QUIET
 16/11-20:44:15.015 	QUIET
 16/11-20:44:18.018 	QUIET
 16/11-20:44:21.021 	QUIET
 16/11-20:44:24.024 	QUIET
 16/11-20:44:27.027 	QUIET
 16/11-20:44:30.030 	QUIET
 16/11-20:44:33.033 	QUIET
 16/11-20:44:36.036 	QUIET
 16/11-20:44:39.039 	QUIET
 16/11-20:44:42.042 	QUIET
 16/11-20:44:45.045 	QUIET
 16/11-20:44:48.048 	QUIET
 16/11-20:44:51.051 	QUIET
 16/11-20:44:54.054 	QUIET
 16/11-20:44:57.057 	QUIET
 16/11-20:45:00.000 	QUIET
 16/11-20:45:03.003 	QUIET
 16/11-20:45:06.006 	QUIET
 16/11-20:45:10.010 	QUIET
 16/11-20:45:13.013 	QUIET
 16/11-20:45:16.016 	QUIET
 16/11-20:45:19.019 	QUIET
 16/11-20:45:22.022 	QUIET
 16/11-20:45:25.025 	QUIET
 16/11-20:45:28.028 	QUIET
 16/11-20:45:31.031 	NORMAL
 16/11-20:45:34.034 	NORMAL
 16/11-20:45:37.037 	NORMAL
 16/11-20:45:40.040 	NORMAL
 16/11-20:45:43.043 	NORMAL
 16/11-20:45:46.046 	NORMAL
 16/11-20:45:49.049 	QUIET
 16/11-20:45:52.052 	QUIET
 16/11-20:45:55.055 	QUIET
 16/11-20:45:58.058 	QUIET
 16/11-20:46:01.001 	QUIET
 16/11-20:46:04.004 	QUIET
 16/11-20:46:08.008 	QUIET
 16/11-20:46:11.011 	QUIET
 16/11-20:46:14.014 	QUIET
 16/11-20:46:17.017 	QUIET
 16/11-20:46:20.020 	QUIET
 16/11-20:46:23.023 	QUIET
 16/11-20:46:26.026 	QUIET
 16/11-20:46:29.029 	QUIET
 16/11-20:46:32.032 	QUIET
 16/11-20:46:35.035 	QUIET
 16/11-20:46:38.038 	NORMAL
 16/11-20:46:41.041 	ALERT
 16/11-20:46:44.044 	ALERT
 16/11-20:46:47.047 	ALERT
 16/11-20:46:50.050 	ALERT
 16/11-20:46:53.053 	ALERT
 16/11-20:46:56.056 	QUIET
 16/11-20:46:59.059 	QUIET
 16/11-20:47:02.002 	QUIET
 16/11-20:47:05.005 	QUIET
 16/11-20:47:08.008 	QUIET
 16/11-20:47:11.011 	QUIET
 16/11-20:47:14.014 	QUIET
 16/11-20:47:17.017 	QUIET
 16/11-20:47:21.021 	QUIET
 16/11-20:47:24.024 	QUIET
 16/11-20:47:27.027 	ALERT
 16/11-20:47:30.030 	NORMAL
 16/11-20:47:33.033 	NORMAL
 16/11-20:47:36.036 	QUIET
 16/11-20:47:39.039 	QUIET
 16/11-20:47:42.042 	QUIET
 16/11-20:47:45.045 	QUIET
 16/11-20:47:48.048 	QUIET
 16/11-20:47:51.051 	QUIET
 16/11-20:47:54.054 	QUIET
 16/11-20:47:57.057 	QUIET
 16/11-20:48:00.000 	QUIET
 16/11-20:48:03.003 	QUIET
 16/11-20:48:06.006 	QUIET
 16/11-20:48:09.009 	QUIET
 16/11-20:48:12.012 	QUIET
 16/11-20:48:15.015 	QUIET
 16/11-20:48:18.018 	QUIET
 16/11-20:48:21.021 	QUIET
 16/11-20:48:25.025 	QUIET
 16/11-20:48:28.028 	QUIET
 16/11-20:48:31.031 	QUIET
 16/11-20:48:34.034 	QUIET
 16/11-20:48:37.037 	QUIET
 16/11-20:48:40.040 	QUIET
 16/11-20:48:43.043 	QUIET
 16/11-20:48:46.046 	QUIET
 16/11-20:48:49.049 	QUIET
 16/11-20:48:52.052 	QUIET
 16/11-20:48:55.055 	QUIET
 16/11-20:48:58.058 	QUIET
 16/11-20:49:01.001 	QUIET
 16/11-20:49:04.004 	QUIET
 16/11-20:49:07.007 	QUIET
 16/11-20:49:10.010 	NORMAL
 16/11-20:49:13.013 	NORMAL
 16/11-20:49:16.016 	NORMAL
 16/11-20:49:19.019 	NORMAL
 16/11-20:49:22.022 	QUIET
 16/11-20:49:25.025 	NORMAL
 16/11-20:49:29.029 	NORMAL
 16/11-20:49:32.032 	ALERT
 16/11-20:49:35.035 	NORMAL
 16/11-20:49:38.038 	NORMAL
 16/11-20:49:41.041 	QUIET
 16/11-20:49:44.044 	QUIET
 16/11-20:49:47.047 	QUIET
 16/11-20:49:50.050 	QUIET
 16/11-20:49:53.053 	QUIET
 16/11-20:49:56.056 	QUIET
 16/11-20:49:59.059 	QUIET
 16/11-20:50:02.002 	QUIET
 16/11-20:50:05.005 	QUIET
 16/11-20:50:08.008 	QUIET
 16/11-20:50:11.011 	QUIET
 16/11-20:50:14.014 	QUIET
 16/11-20:50:17.017 	QUIET
 16/11-20:50:20.020 	QUIET
 16/11-20:50:23.023 	QUIET
 16/11-20:50:26.026 	QUIET
 16/11-20:50:29.029 	QUIET
 16/11-20:50:33.033 	QUIET
 16/11-20:50:36.036 	QUIET
 16/11-20:50:39.039 	QUIET
 16/11-20:50:42.042 	QUIET
 16/11-20:50:45.045 	QUIET
 16/11-20:50:48.048 	QUIET
 16/11-20:50:51.051 	QUIET
 16/11-20:50:54.054 	QUIET
 16/11-20:50:57.057 	QUIET
 16/11-20:51:00.000 	QUIET
 16/11-20:51:03.003 	NORMAL
 16/11-20:51:06.006 	NORMAL
 16/11-20:51:09.009 	NORMAL
 16/11-20:51:12.012 	QUIET
 16/11-20:51:15.015 	QUIET
 16/11-20:51:18.018 	NORMAL
 16/11-20:51:21.021 	NORMAL
 16/11-20:51:24.024 	NORMAL
 16/11-20:51:28.028 	NORMAL
 16/11-20:51:31.031 	NORMAL
 16/11-20:51:34.034 	QUIET
 16/11-20:51:37.037 	NORMAL
 16/11-20:51:40.040 	NORMAL
 16/11-20:51:43.043 	NORMAL
 16/11-20:51:46.046 	QUIET
 16/11-20:51:49.049 	QUIET
 16/11-20:51:52.052 	QUIET
 16/11-20:51:55.055 	QUIET
 16/11-20:51:58.058 	QUIET
 16/11-20:52:01.001 	QUIET
 16/11-20:52:04.004 	QUIET
 16/11-20:52:07.007 	QUIET
 16/11-20:52:10.010 	QUIET
 16/11-20:52:13.013 	QUIET
 16/11-20:52:16.016 	QUIET
 16/11-20:52:20.020 	QUIET
 16/11-20:52:23.023 	QUIET
 16/11-20:52:26.026 	QUIET
 16/11-20:52:29.029 	QUIET
 16/11-20:52:32.032 	QUIET
 16/11-20:52:35.035 	QUIET
 16/11-20:52:38.038 	QUIET
 16/11-20:52:41.041 	QUIET
 16/11-20:52:44.044 	QUIET
 16/11-20:52:47.047 	QUIET
 16/11-20:52:50.050 	QUIET
 16/11-20:52:53.053 	QUIET
 16/11-20:52:56.056 	QUIET
 16/11-20:52:59.059 	NORMAL
 16/11-20:53:02.002 	QUIET
 16/11-20:53:05.005 	QUIET
 16/11-20:53:08.008 	QUIET
 16/11-20:53:11.011 	QUIET
 16/11-20:53:14.014 	QUIET
 16/11-20:53:17.017 	QUIET
 16/11-20:53:20.020 	ALERT
 16/11-20:53:24.024 	ALERT
 16/11-20:53:27.027 	QUIET
 16/11-20:53:30.030 	QUIET
 16/11-20:53:33.033 	QUIET
 16/11-20:53:36.036 	QUIET
 16/11-20:53:39.039 	QUIET
 16/11-20:53:42.042 	QUIET
 16/11-20:53:45.045 	QUIET
 16/11-20:53:48.048 	QUIET
 16/11-20:53:51.051 	QUIET
 16/11-20:53:54.054 	QUIET
 16/11-20:53:57.057 	QUIET
 16/11-20:54:00.000 	QUIET
 16/11-20:54:03.003 	QUIET
 16/11-20:54:06.006 	QUIET
 16/11-20:54:09.009 	QUIET
 16/11-20:54:12.012 	QUIET
 16/11-20:54:15.015 	QUIET
 16/11-20:54:18.018 	QUIET
 16/11-20:54:21.021 	QUIET
 16/11-20:54:24.024 	QUIET
 16/11-20:54:27.027 	QUIET
 16/11-20:54:31.031 	QUIET
 16/11-20:54:34.034 	QUIET
 16/11-20:54:37.037 	QUIET
 16/11-20:54:40.040 	QUIET
 16/11-20:54:43.043 	QUIET
 16/11-20:54:46.046 	QUIET
 16/11-20:54:49.049 	QUIET
 16/11-20:54:52.052 	QUIET
 16/11-20:54:55.055 	QUIET
 16/11-20:54:58.058 	QUIET
 16/11-20:55:01.001 	QUIET
 16/11-20:55:04.004 	QUIET
 16/11-20:55:07.007 	QUIET
 16/11-20:55:10.010 	QUIET
 16/11-20:55:13.013 	QUIET
 16/11-20:55:16.016 	QUIET
 16/11-20:55:19.019 	NORMAL
 16/11-20:55:22.022 	QUIET
 16/11-20:55:25.025 	NORMAL
 16/11-20:55:28.028 	NORMAL
 16/11-20:55:32.032 	QUIET
 16/11-20:55:35.035 	QUIET
 16/11-20:55:38.038 	QUIET
 16/11-20:55:41.041 	QUIET
 16/11-20:55:44.044 	QUIET
 16/11-20:55:47.047 	QUIET
 16/11-20:55:50.050 	QUIET
 16/11-20:55:53.053 	QUIET
 16/11-20:55:56.056 	QUIET
 16/11-20:55:59.059 	QUIET
 16/11-20:56:02.002 	QUIET
 16/11-20:56:05.005 	NORMAL
 16/11-20:56:08.008 	NORMAL
 16/11-20:56:11.011 	NORMAL
 16/11-20:56:14.014 	QUIET
 16/11-20:56:17.017 	QUIET
 16/11-20:56:20.020 	QUIET
 16/11-20:56:23.023 	QUIET
 16/11-20:56:26.026 	QUIET
 16/11-20:56:29.029 	QUIET
 16/11-20:56:33.033 	QUIET
 16/11-20:56:36.036 	QUIET
 16/11-20:56:39.039 	QUIET
 16/11-20:56:42.042 	QUIET
 16/11-20:56:45.045 	QUIET
 16/11-20:56:48.048 	QUIET
 16/11-20:56:51.051 	QUIET
 16/11-20:56:54.054 	QUIET
 16/11-20:56:57.057 	QUIET
 16/11-20:57:00.000 	QUIET
 16/11-20:57:03.003 	NORMAL
 16/11-20:57:06.006 	ALERT
 16/11-20:57:09.009 	NORMAL
 16/11-20:57:12.012 	NORMAL
 16/11-20:57:15.015 	QUIET
 16/11-20:57:18.018 	QUIET
 16/11-20:57:21.021 	QUIET
 16/11-20:57:24.024 	QUIET
 16/11-20:57:27.027 	QUIET
 16/11-20:57:30.030 	QUIET
 16/11-20:57:33.033 	QUIET
 16/11-20:57:36.036 	QUIET
 16/11-20:57:40.040 	QUIET
 16/11-20:57:43.043 	QUIET
 16/11-20:57:46.046 	QUIET
 16/11-20:57:49.049 	QUIET
 16/11-20:57:52.052 	QUIET
 16/11-20:57:55.055 	QUIET
 16/11-20:57:58.058 	QUIET
 16/11-20:58:01.001 	QUIET
 16/11-20:58:04.004 	QUIET
 16/11-20:58:07.007 	QUIET
 16/11-20:58:10.010 	NORMAL
 16/11-20:58:13.013 	NORMAL
 16/11-20:58:16.016 	NORMAL
 16/11-20:58:19.019 	NORMAL
 16/11-20:58:22.022 	NORMAL
 16/11-20:58:25.025 	NORMAL
 16/11-20:58:28.028 	NORMAL
 16/11-20:58:31.031 	NORMAL
 16/11-20:58:34.034 	NORMAL
 16/11-20:58:37.037 	QUIET
 16/11-20:58:40.040 	QUIET
 16/11-20:58:44.044 	QUIET
 16/11-20:58:47.047 	QUIET
 16/11-20:58:50.050 	QUIET
 16/11-20:58:53.053 	QUIET
 16/11-20:58:56.056 	QUIET
 16/11-20:58:59.059 	QUIET
 16/11-20:59:02.002 	QUIET
 16/11-20:59:05.005 	QUIET
 16/11-20:59:08.008 	QUIET
 16/11-20:59:11.011 	QUIET
 16/11-20:59:14.014 	NORMAL
 16/11-20:59:17.017 	NORMAL
 16/11-20:59:20.020 	QUIET
 16/11-20:59:23.023 	QUIET
 16/11-20:59:26.026 	QUIET
 16/11-20:59:29.029 	QUIET
 16/11-20:59:32.032 	QUIET
 16/11-20:59:35.035 	QUIET
 16/11-20:59:38.038 	QUIET
 16/11-20:59:41.041 	QUIET
 16/11-20:59:44.044 	QUIET
 16/11-20:59:47.047 	QUIET
 16/11-20:59:51.051 	QUIET
 16/11-20:59:54.054 	QUIET
 16/11-20:59:57.057 	QUIET
 16/11-21:00:00.000 	QUIET
 16/11-21:00:03.003 	QUIET
 16/11-21:00:06.006 	QUIET
 16/11-21:00:09.009 	QUIET
 16/11-21:00:12.012 	NORMAL
 16/11-21:00:15.015 	QUIET
 16/11-21:00:18.018 	QUIET
 16/11-21:00:21.021 	QUIET
 16/11-21:00:24.024 	QUIET
 16/11-21:00:27.027 	QUIET
 16/11-21:00:30.030 	NORMAL
 16/11-21:00:33.033 	NORMAL
 16/11-21:00:36.036 	NORMAL
 16/11-21:00:39.039 	NORMAL
 16/11-21:00:42.042 	QUIET
 16/11-21:00:45.045 	QUIET
 16/11-21:00:48.048 	QUIET
 16/11-21:00:52.052 	QUIET
 16/11-21:00:55.055 	QUIET
 16/11-21:00:58.058 	QUIET
 16/11-21:01:01.001 	QUIET
 16/11-21:01:04.004 	QUIET
 16/11-21:01:07.007 	QUIET
 16/11-21:01:10.010 	QUIET
 16/11-21:01:13.013 	QUIET
 16/11-21:01:16.016 	QUIET
 16/11-21:01:19.019 	QUIET
 16/11-21:01:22.022 	QUIET
 16/11-21:01:25.025 	QUIET
 16/11-21:01:28.028 	QUIET
 16/11-21:01:31.031 	QUIET
 16/11-21:01:34.034 	QUIET
 16/11-21:01:37.037 	QUIET
 16/11-21:01:40.040 	QUIET
 16/11-21:01:43.043 	QUIET
 16/11-21:01:46.046 	QUIET
 16/11-21:01:49.049 	QUIET
 16/11-21:01:52.052 	QUIET
 16/11-21:01:55.055 	QUIET
 16/11-21:01:59.059 	QUIET
 16/11-21:02:02.002 	QUIET
 16/11-21:02:05.005 	QUIET
 16/11-21:02:08.008 	QUIET
 16/11-21:02:11.011 	QUIET
 16/11-21:02:14.014 	QUIET
 16/11-21:02:17.017 	NORMAL
 16/11-21:02:20.020 	NORMAL
 16/11-21:02:23.023 	NORMAL
 16/11-21:02:26.026 	NORMAL
 16/11-21:02:29.029 	QUIET
 16/11-21:02:32.032 	QUIET
 16/11-21:02:35.035 	QUIET
 16/11-21:02:38.038 	NORMAL
 16/11-21:02:41.041 	NORMAL
 16/11-21:02:44.044 	QUIET
 16/11-21:02:47.047 	QUIET
 16/11-21:02:51.051 	QUIET
 16/11-21:02:54.054 	QUIET
 16/11-21:02:57.057 	QUIET
 16/11-21:03:00.000 	QUIET
 16/11-21:03:03.003 	QUIET
 16/11-21:03:06.006 	QUIET
 16/11-21:03:09.009 	QUIET
 16/11-21:03:12.012 	QUIET
 16/11-21:03:15.015 	QUIET
 16/11-21:03:18.018 	QUIET
 16/11-21:03:21.021 	QUIET
 16/11-21:03:24.024 	NORMAL
 16/11-21:03:27.027 	NORMAL
 16/11-21:03:30.030 	NORMAL
 16/11-21:03:33.033 	NORMAL
 16/11-21:03:36.036 	NORMAL
 16/11-21:03:39.039 	NORMAL
 16/11-21:03:42.042 	NORMAL
 16/11-21:03:46.046 	QUIET
 16/11-21:03:49.049 	QUIET
 16/11-21:03:52.052 	QUIET
 16/11-21:03:55.055 	QUIET
 16/11-21:03:58.058 	QUIET
 16/11-21:04:01.001 	QUIET
 16/11-21:04:04.004 	QUIET
 16/11-21:04:07.007 	QUIET
 16/11-21:04:10.010 	QUIET
 16/11-21:04:13.013 	QUIET
 16/11-21:04:16.016 	QUIET
 16/11-21:04:19.019 	QUIET
 16/11-21:04:22.022 	QUIET
 16/11-21:04:25.025 	QUIET
 16/11-21:04:28.028 	QUIET
 16/11-21:04:31.031 	QUIET
 16/11-21:04:34.034 	QUIET
 16/11-21:04:37.037 	QUIET
 16/11-21:04:40.040 	QUIET
 16/11-21:04:43.043 	QUIET
 16/11-21:04:46.046 	QUIET
 16/11-21:04:50.050 	QUIET
 16/11-21:04:53.053 	QUIET
 16/11-21:04:56.056 	QUIET
 16/11-21:04:59.059 	QUIET
 16/11-21:05:02.002 	NORMAL
 16/11-21:05:05.005 	NORMAL
 16/11-21:05:08.008 	QUIET
 16/11-21:05:11.011 	QUIET
 16/11-21:05:14.014 	QUIET
 16/11-21:05:17.017 	QUIET
 16/11-21:05:20.020 	QUIET
 16/11-21:05:23.023 	QUIET
 16/11-21:05:26.026 	QUIET
 16/11-21:05:29.029 	QUIET
 16/11-21:05:32.032 	QUIET
 16/11-21:05:35.035 	QUIET
 16/11-21:05:38.038 	QUIET
 16/11-21:05:41.041 	QUIET
 16/11-21:05:44.044 	QUIET
 16/11-21:05:47.047 	NORMAL
 16/11-21:05:51.051 	NORMAL
 16/11-21:05:54.054 	NORMAL
 16/11-21:05:57.057 	NORMAL
 16/11-21:06:00.000 	NORMAL
 16/11-21:06:03.003 	NORMAL
 16/11-21:06:06.006 	QUIET
 16/11-21:06:09.009 	QUIET
 16/11-21:06:12.012 	NORMAL
 16/11-21:06:15.015 	NORMAL
 16/11-21:06:18.018 	NORMAL
 16/11-21:06:21.021 	NORMAL
 16/11-21:06:24.024 	NORMAL
 16/11-21:06:27.027 	QUIET
 16/11-21:06:30.030 	QUIET
 16/11-21:06:33.033 	QUIET
 16/11-21:06:36.036 	QUIET
 16/11-21:06:39.039 	QUIET
 16/11-21:06:42.042 	QUIET
 16/11-21:06:45.045 	QUIET
 16/11-21:06:48.048 	QUIET
 16/11-21:06:51.051 	QUIET
 16/11-21:06:55.055 	NORMAL
 16/11-21:06:58.058 	NORMAL
 16/11-21:07:01.001 	NORMAL
 16/11-21:07:04.004 	NORMAL
 16/11-21:07:07.007 	QUIET
 16/11-21:07:10.010 	QUIET
 16/11-21:07:13.013 	QUIET
 16/11-21:07:16.016 	QUIET
 16/11-21:07:19.019 	QUIET
 16/11-21:07:22.022 	NORMAL
 16/11-21:07:25.025 	NORMAL
 16/11-21:07:28.028 	QUIET
 16/11-21:07:31.031 	QUIET
 16/11-21:07:34.034 	QUIET
 16/11-21:07:37.037 	QUIET
 16/11-21:07:40.040 	QUIET
 16/11-21:07:43.043 	QUIET
 16/11-21:07:46.046 	QUIET
 16/11-21:07:49.049 	QUIET
 16/11-21:07:52.052 	QUIET
 16/11-21:07:56.056 	QUIET
 16/11-21:07:59.059 	QUIET
 16/11-21:08:02.002 	QUIET
 16/11-21:08:05.005 	QUIET
 16/11-21:08:08.008 	QUIET
 16/11-21:08:11.011 	QUIET
 16/11-21:08:14.014 	NORMAL
 16/11-21:08:17.017 	NORMAL
 16/11-21:08:20.020 	NORMAL
 16/11-21:08:23.023 	QUIET
 16/11-21:08:26.026 	QUIET
 16/11-21:08:29.029 	QUIET
 16/11-21:08:32.032 	ALERT
 16/11-21:08:35.035 	QUIET
 16/11-21:08:38.038 	QUIET
 16/11-21:08:41.041 	QUIET
 16/11-21:08:44.044 	QUIET
 16/11-21:08:47.047 	QUIET
 16/11-21:08:50.050 	QUIET
 16/11-21:08:54.054 	NORMAL
 16/11-21:08:57.057 	NORMAL
 16/11-21:09:00.000 	NORMAL
 16/11-21:09:03.003 	NORMAL
 16/11-21:09:06.006 	NORMAL
 16/11-21:09:09.009 	NORMAL
 16/11-21:09:12.012 	NORMAL
 16/11-21:09:15.015 	NORMAL
 16/11-21:09:18.018 	NORMAL
 16/11-21:09:21.021 	NORMAL
 16/11-21:09:24.024 	QUIET
 16/11-21:09:27.027 	QUIET
 16/11-21:09:30.030 	QUIET
 16/11-21:09:33.033 	QUIET
 16/11-21:09:36.036 	QUIET
 16/11-21:09:39.039 	QUIET
 16/11-21:09:42.042 	QUIET
 16/11-21:09:45.045 	QUIET
 16/11-21:09:49.049 	QUIET
 16/11-21:09:52.052 	QUIET
 16/11-21:09:55.055 	QUIET
 16/11-21:09:58.058 	QUIET
 16/11-21:10:01.001 	NORMAL
 16/11-21:10:04.004 	NORMAL
 16/11-21:10:07.007 	QUIET
 16/11-21:10:10.010 	QUIET
 16/11-21:10:13.013 	QUIET
 16/11-21:10:16.016 	QUIET
 16/11-21:10:19.019 	QUIET
 16/11-21:10:22.022 	QUIET
 16/11-21:10:25.025 	QUIET
 16/11-21:10:28.028 	QUIET
 16/11-21:10:31.031 	QUIET
 16/11-21:10:34.034 	QUIET
 16/11-21:10:37.037 	QUIET
 16/11-21:10:40.040 	QUIET
 16/11-21:10:43.043 	QUIET
 16/11-21:10:47.047 	QUIET
 16/11-21:10:50.050 	NORMAL
 16/11-21:10:53.053 	NORMAL
 16/11-21:10:56.056 	NORMAL
 16/11-21:10:59.059 	NORMAL
 16/11-21:11:02.002 	NORMAL
 16/11-21:11:05.005 	NORMAL
 16/11-21:11:08.008 	QUIET
 16/11-21:11:11.011 	QUIET
 16/11-21:11:14.014 	QUIET
 16/11-21:11:17.017 	QUIET
 16/11-21:11:20.020 	QUIET
 16/11-21:11:23.023 	QUIET
 16/11-21:11:26.026 	QUIET
 16/11-21:11:29.029 	QUIET
 16/11-21:11:32.032 	QUIET
 16/11-21:11:35.035 	QUIET
 16/11-21:11:38.038 	QUIET
 16/11-21:11:41.041 	QUIET
 16/11-21:11:44.044 	QUIET
 16/11-21:11:47.047 	QUIET
 16/11-21:11:51.051 	QUIET
 16/11-21:11:54.054 	QUIET
 16/11-21:11:57.057 	QUIET
 16/11-21:12:00.000 	QUIET
 16/11-21:12:03.003 	QUIET
 16/11-21:12:06.006 	QUIET
 16/11-21:12:09.009 	QUIET
 16/11-21:12:12.012 	NORMAL
 16/11-21:12:15.015 	NORMAL
 16/11-21:12:18.018 	NORMAL
 16/11-21:12:21.021 	QUIET
 16/11-21:12:24.024 	QUIET
 16/11-21:12:27.027 	QUIET
 16/11-21:12:30.030 	QUIET
 16/11-21:12:33.033 	QUIET
 16/11-21:12:36.036 	QUIET
 16/11-21:12:39.039 	QUIET
 16/11-21:12:42.042 	QUIET
 16/11-21:12:45.045 	QUIET
 16/11-21:12:48.048 	NORMAL
 16/11-21:12:52.052 	NORMAL
 16/11-21:12:55.055 	NORMAL
 16/11-21:12:58.058 	NORMAL
 16/11-21:13:01.001 	NORMAL
 16/11-21:13:04.004 	QUIET
 16/11-21:13:07.007 	NORMAL
 16/11-21:13:10.010 	NORMAL
 16/11-21:13:13.013 	QUIET
 16/11-21:13:16.016 	QUIET
 16/11-21:13:19.019 	QUIET
 16/11-21:13:22.022 	QUIET
 16/11-21:13:25.025 	QUIET
 16/11-21:13:28.028 	QUIET
 16/11-21:13:31.031 	QUIET
 16/11-21:13:34.034 	NORMAL
 16/11-21:13:37.037 	NORMAL
 16/11-21:13:40.040 	NORMAL
 16/11-21:13:43.043 	QUIET
 16/11-21:13:46.046 	QUIET
 16/11-21:13:50.050 	QUIET
 16/11-21:13:53.053 	QUIET
 16/11-21:13:56.056 	QUIET
 16/11-21:13:59.059 	QUIET
 16/11-21:14:02.002 	QUIET
 16/11-21:14:05.005 	QUIET
 16/11-21:14:08.008 	QUIET
 16/11-21:14:11.011 	QUIET
 16/11-21:14:14.014 	QUIET
 16/11-21:14:17.017 	QUIET
 16/11-21:14:20.020 	NORMAL
 16/11-21:14:23.023 	NORMAL
 16/11-21:14:27.027 	NORMAL
 16/11-21:14:30.030 	QUIET
 16/11-21:14:33.033 	QUIET
 16/11-21:14:36.036 	QUIET
 16/11-21:14:39.039 	QUIET
 16/11-21:14:42.042 	NORMAL
 16/11-21:14:45.045 	NORMAL
 16/11-21:14:48.048 	QUIET
 16/11-21:14:51.051 	QUIET
 16/11-21:14:54.054 	QUIET
 16/11-21:14:57.057 	NORMAL
 16/11-21:15:00.000 	NORMAL
 16/11-21:15:03.003 	NORMAL
 16/11-21:15:06.006 	QUIET
