23/11-14:42:50.050	ALERT
23/11-14:42:53.053	NORMAL
23/11-14:42:56.056	NORMAL
23/11-14:42:59.059	NORMAL
23/11-14:43:02.002	QUIET
23/11-14:43:06.006	QUIET
23/11-14:43:09.009	NORMAL
23/11-14:43:12.012	NORMAL
23/11-14:43:15.015	NORMAL
23/11-14:43:18.018	NORMAL
23/11-14:43:21.021	NORMAL
23/11-14:43:25.025	NORMAL
23/11-14:43:28.028	NORMAL
23/11-14:43:31.031	NORMAL
23/11-14:43:34.034	QUIET
23/11-14:43:37.037	QUIET
23/11-14:43:40.040	NORMAL
23/11-14:43:43.043	QUIET
23/11-14:43:46.046	ALERT
23/11-14:43:49.049	NORMAL
23/11-14:43:52.052	NORMAL
23/11-14:43:55.055	ALERT
23/11-14:43:58.058	ALERT
23/11-14:44:01.001	ALERT
23/11-14:44:04.004	ALERT
23/11-14:44:08.008	NORMAL
23/11-14:44:11.011	NORMAL
23/11-14:44:14.014	NORMAL
23/11-14:44:17.017	NORMAL
23/11-14:44:20.020	NORMAL
23/11-14:44:23.023	QUIET
23/11-14:44:26.026	QUIET
23/11-14:44:29.029	QUIET
23/11-14:44:33.033	QUIET
23/11-14:44:36.036	QUIET
23/11-14:44:39.039	QUIET
23/11-14:44:42.042	QUIET
23/11-14:44:45.045	QUIET
23/11-14:44:48.048	QUIET
23/11-14:44:51.051	QUIET
23/11-14:44:54.054	QUIET
23/11-14:44:57.057	QUIET
23/11-14:45:00.000	QUIET
23/11-14:45:03.003	QUIET
23/11-14:45:06.006	QUIET
23/11-14:45:09.009	QUIET
23/11-14:45:12.012	QUIET
23/11-14:45:15.015	QUIET
23/11-14:45:18.018	QUIET
23/11-14:45:22.022	QUIET
23/11-14:45:25.025	QUIET
23/11-14:45:28.028	ALERT
23/11-14:45:31.031	ALERT
23/11-14:45:34.034	NORMAL
23/11-14:45:37.037	QUIET
23/11-14:45:41.041	QUIET
23/11-14:45:44.044	QUIET
23/11-14:45:47.047	QUIET
23/11-14:45:50.050	QUIET
23/11-14:45:53.053	QUIET
23/11-14:45:56.056	NORMAL
23/11-14:45:59.059	NORMAL
23/11-14:46:02.002	NORMAL
23/11-14:46:05.005	NORMAL
23/11-14:46:08.008	NORMAL
23/11-14:46:11.011	QUIET
23/11-14:46:14.014	QUIET
23/11-14:46:17.017	QUIET
23/11-14:46:20.020	NORMAL
23/11-14:46:23.023	NORMAL
23/11-14:46:27.027	NORMAL
23/11-14:46:30.030	NORMAL
23/11-14:46:33.033	QUIET
23/11-14:46:36.036	QUIET
23/11-14:46:39.039	QUIET
23/11-14:46:42.042	QUIET
23/11-14:46:45.045	QUIET
23/11-14:46:48.048	QUIET
23/11-14:46:51.051	NORMAL
23/11-14:46:54.054	ALERT
23/11-14:46:57.057	ALERT
23/11-14:47:00.000	NORMAL
23/11-14:47:03.003	ALERT
23/11-14:47:07.007	QUIET
23/11-14:47:10.010	QUIET
23/11-14:47:13.013	QUIET
23/11-14:47:16.016	NORMAL
23/11-14:47:19.019	NORMAL
23/11-14:47:22.022	NORMAL
23/11-14:47:25.025	ALERT
23/11-14:47:28.028	ALERT
23/11-14:47:31.031	ALERT
23/11-14:47:34.034	NORMAL
23/11-14:47:38.038	QUIET
23/11-14:47:41.041	QUIET
23/11-14:47:44.044	QUIET
23/11-14:47:47.047	QUIET
23/11-14:47:50.050	QUIET
23/11-14:47:53.053	QUIET
23/11-14:47:56.056	QUIET
23/11-14:47:59.059	QUIET
23/11-14:48:02.002	QUIET
23/11-14:48:05.005	ALERT
23/11-14:48:08.008	NORMAL
23/11-14:48:11.011	NORMAL
23/11-14:48:14.014	NORMAL
23/11-14:48:17.017	NORMAL
23/11-14:48:20.020	QUIET
23/11-14:48:24.024	QUIET
23/11-14:48:27.027	QUIET
23/11-14:48:30.030	QUIET
23/11-14:48:33.033	QUIET
23/11-14:48:36.036	QUIET
23/11-14:48:39.039	ALERT
23/11-14:48:42.042	NORMAL
23/11-14:48:45.045	QUIET
23/11-14:48:48.048	QUIET
23/11-14:48:51.051	QUIET
23/11-14:48:54.054	QUIET
23/11-14:48:57.057	QUIET
23/11-14:49:01.001	NORMAL
23/11-14:49:04.004	NORMAL
23/11-14:49:07.007	NORMAL
23/11-14:49:10.010	NORMAL
23/11-14:49:13.013	NORMAL
23/11-14:49:16.016	NORMAL
23/11-14:49:19.019	ALERT
23/11-14:49:22.022	NORMAL
23/11-14:49:25.025	NORMAL
23/11-14:49:29.029	ALERT
23/11-14:49:32.032	ALERT
23/11-14:49:35.035	ALERT
23/11-14:49:38.038	QUIET
23/11-14:49:41.041	ALERT
23/11-14:49:44.044	ALERT
23/11-14:49:47.047	NORMAL
23/11-14:49:51.051	NORMAL
23/11-14:49:54.054	NORMAL
23/11-14:49:57.057	NORMAL
23/11-14:50:00.000	QUIET
23/11-14:50:03.003	NORMAL
23/11-14:50:06.006	ALERT
23/11-14:50:09.009	ALERT
23/11-14:50:12.012	ALERT
23/11-14:50:15.015	ALERT
23/11-14:50:18.018	QUIET
23/11-14:50:21.021	QUIET
23/11-14:50:24.024	QUIET
23/11-14:50:28.028	QUIET
23/11-14:50:31.031	QUIET
23/11-14:50:34.034	QUIET
23/11-14:50:37.037	QUIET
23/11-14:50:40.040	QUIET
23/11-14:50:43.043	QUIET
23/11-14:50:46.046	QUIET
23/11-14:50:49.049	QUIET
23/11-14:50:52.052	QUIET
23/11-14:50:55.055	QUIET
23/11-14:50:58.058	NORMAL
23/11-14:51:01.001	ALERT
23/11-14:51:04.004	QUIET
23/11-14:51:07.007	QUIET
23/11-14:51:10.010	QUIET
23/11-14:51:14.014	QUIET
23/11-14:51:17.017	QUIET
23/11-14:51:20.020	QUIET
23/11-14:51:23.023	QUIET
23/11-14:51:26.026	QUIET
23/11-14:51:29.029	QUIET
23/11-14:51:32.032	QUIET
23/11-14:51:35.035	QUIET
23/11-14:51:38.038	QUIET
23/11-14:51:41.041	ALERT
23/11-14:51:44.044	NORMAL
23/11-14:51:48.048	NORMAL
23/11-14:51:51.051	NORMAL
23/11-14:51:54.054	NORMAL
23/11-14:51:57.057	NORMAL
23/11-14:52:00.000	QUIET
23/11-14:52:03.003	QUIET
23/11-14:52:06.006	NORMAL
23/11-14:52:09.009	ALERT
23/11-14:52:12.012	NORMAL
23/11-14:52:15.015	NORMAL
23/11-14:52:18.018	NORMAL
23/11-14:52:21.021	NORMAL
23/11-14:52:25.025	NORMAL
23/11-14:52:28.028	NORMAL
23/11-14:52:31.031	ALERT
23/11-14:52:34.034	ALERT
23/11-14:52:37.037	ALERT
23/11-14:52:40.040	QUIET
23/11-14:52:43.043	QUIET
23/11-14:52:46.046	NORMAL
23/11-14:52:49.049	NORMAL
23/11-14:52:53.053	NORMAL
23/11-14:52:56.056	QUIET
23/11-14:52:59.059	QUIET
23/11-14:53:02.002	QUIET
23/11-14:53:05.005	QUIET
23/11-14:53:08.008	QUIET
23/11-14:53:11.011	QUIET
23/11-14:53:14.014	QUIET
23/11-14:53:17.017	QUIET
23/11-14:53:20.020	QUIET
23/11-14:53:23.023	QUIET
23/11-14:53:26.026	QUIET
23/11-14:53:30.030	QUIET
23/11-14:53:33.033	QUIET
23/11-14:53:36.036	QUIET
23/11-14:53:39.039	QUIET
23/11-14:53:42.042	QUIET
23/11-14:53:45.045	QUIET
23/11-14:53:48.048	QUIET
23/11-14:53:51.051	ALERT
23/11-14:53:55.055	ALERT
23/11-14:53:58.058	ALERT
23/11-14:54:01.001	NORMAL
23/11-14:54:04.004	NORMAL
23/11-14:54:07.007	QUIET
23/11-14:54:10.010	QUIET
23/11-14:54:13.013	QUIET
23/11-14:54:16.016	QUIET
23/11-14:54:19.019	QUIET
23/11-14:54:22.022	QUIET
23/11-14:54:25.025	QUIET
23/11-14:54:28.028	QUIET
23/11-14:54:31.031	QUIET
23/11-14:54:34.034	QUIET
23/11-14:54:37.037	QUIET
23/11-14:54:40.040	QUIET
23/11-14:54:43.043	QUIET
23/11-14:54:46.046	QUIET
23/11-14:54:49.049	QUIET
23/11-14:54:52.052	QUIET
23/11-14:54:56.056	QUIET
23/11-14:54:59.059	QUIET
23/11-14:55:02.002	QUIET
23/11-14:55:05.005	QUIET
23/11-14:55:08.008	QUIET
23/11-14:55:11.011	QUIET
23/11-14:55:14.014	QUIET
23/11-14:55:17.017	QUIET
23/11-14:55:20.020	QUIET
23/11-14:55:23.023	QUIET
23/11-14:55:26.026	QUIET
23/11-14:55:29.029	QUIET
23/11-14:55:32.032	QUIET
23/11-14:55:36.036	QUIET
23/11-14:55:39.039	QUIET
23/11-14:55:42.042	QUIET
23/11-14:55:45.045	QUIET
23/11-14:55:49.049	QUIET
23/11-14:55:52.052	QUIET
23/11-14:55:55.055	QUIET
23/11-14:55:58.058	QUIET
23/11-14:56:01.001	QUIET
23/11-14:56:04.004	QUIET
23/11-14:56:07.007	QUIET
23/11-14:56:10.010	QUIET
23/11-14:56:13.013	QUIET
23/11-14:56:16.016	QUIET
23/11-14:56:19.019	NORMAL
23/11-14:56:22.022	NORMAL
23/11-14:56:25.025	NORMAL
23/11-14:56:28.028	QUIET
23/11-14:56:31.031	QUIET
23/11-14:56:34.034	NORMAL
23/11-14:56:37.037	NORMAL
23/11-14:56:41.041	QUIET
23/11-14:56:44.044	QUIET
23/11-14:56:47.047	QUIET
23/11-14:56:50.050	ALERT
23/11-14:56:53.053	NORMAL
23/11-14:56:56.056	NORMAL
23/11-14:56:59.059	NORMAL
23/11-14:57:02.002	NORMAL
23/11-14:57:05.005	ALERT
23/11-14:57:09.009	NORMAL
23/11-14:57:12.012	NORMAL
23/11-14:57:15.015	NORMAL
23/11-14:57:18.018	QUIET
23/11-14:57:21.021	QUIET
23/11-14:57:24.024	QUIET
23/11-14:57:27.027	QUIET
23/11-14:57:31.031	QUIET
23/11-14:57:34.034	QUIET
23/11-14:57:37.037	QUIET
23/11-14:57:41.041	QUIET
23/11-14:57:44.044	QUIET
23/11-14:57:47.047	QUIET
23/11-14:57:50.050	QUIET
23/11-14:57:53.053	QUIET
23/11-14:57:56.056	QUIET
23/11-14:57:59.059	QUIET
23/11-14:58:02.002	QUIET
23/11-14:58:05.005	QUIET
23/11-14:58:08.008	QUIET
23/11-14:58:12.012	QUIET
23/11-14:58:15.015	NORMAL
23/11-14:58:18.018	ALERT
23/11-14:58:21.021	NORMAL
23/11-14:58:24.024	QUIET
23/11-14:58:27.027	QUIET
23/11-14:58:30.030	QUIET
23/11-14:58:33.033	QUIET
23/11-14:58:36.036	QUIET
23/11-14:58:39.039	QUIET
23/11-14:58:42.042	NORMAL
23/11-14:58:45.045	NORMAL
23/11-14:58:48.048	NORMAL
23/11-14:58:51.051	NORMAL
23/11-14:58:54.054	NORMAL
23/11-14:58:57.057	QUIET
23/11-14:59:00.000	QUIET
23/11-14:59:04.004	QUIET
23/11-14:59:07.007	QUIET
23/11-14:59:10.010	NORMAL
23/11-14:59:13.013	ALERT
23/11-14:59:16.016	ALERT
23/11-14:59:19.019	ALERT
23/11-14:59:22.022	NORMAL
23/11-14:59:25.025	NORMAL
23/11-14:59:28.028	QUIET
23/11-14:59:31.031	NORMAL
23/11-14:59:34.034	QUIET
23/11-14:59:37.037	QUIET
23/11-14:59:40.040	QUIET
23/11-14:59:43.043	QUIET
23/11-14:59:46.046	QUIET
23/11-14:59:49.049	QUIET
23/11-14:59:52.052	QUIET
23/11-14:59:55.055	QUIET
23/11-14:59:58.058	QUIET
23/11-15:00:01.001	QUIET
23/11-15:00:05.005	QUIET
23/11-15:00:08.008	QUIET
23/11-15:00:11.011	ALERT
23/11-15:00:14.014	QUIET
23/11-15:00:17.017	QUIET
23/11-15:00:20.020	NORMAL
23/11-15:00:23.023	QUIET
23/11-15:00:26.026	QUIET
23/11-15:00:29.029	QUIET
23/11-15:00:32.032	QUIET
23/11-15:00:36.036	QUIET
23/11-15:00:39.039	QUIET
23/11-15:00:42.042	QUIET
23/11-15:00:45.045	QUIET
23/11-15:00:48.048	ALERT
23/11-15:00:51.051	ALERT
23/11-15:00:54.054	ALERT
23/11-15:00:57.057	ALERT
23/11-15:01:00.000	NORMAL
23/11-15:01:03.003	NORMAL
23/11-15:01:06.006	NORMAL
23/11-15:01:09.009	ALERT
23/11-15:01:12.012	NORMAL
23/11-15:01:15.015	NORMAL
23/11-15:01:18.018	NORMAL
23/11-15:01:21.021	QUIET
23/11-15:01:24.024	QUIET
23/11-15:01:28.028	QUIET
23/11-15:01:31.031	QUIET
23/11-15:01:34.034	QUIET
23/11-15:01:37.037	QUIET
23/11-15:01:40.040	QUIET
23/11-15:01:43.043	QUIET
23/11-15:01:46.046	QUIET
23/11-15:01:50.050	QUIET
23/11-15:01:53.053	QUIET
23/11-15:01:56.056	QUIET
23/11-15:01:59.059	NORMAL
23/11-15:02:02.002	NORMAL
23/11-15:02:05.005	QUIET
23/11-15:02:08.008	QUIET
23/11-15:02:12.012	NORMAL
23/11-15:02:15.015	NORMAL
23/11-15:02:18.018	NORMAL
23/11-15:02:21.021	QUIET
23/11-15:02:24.024	QUIET
23/11-15:02:27.027	QUIET
23/11-15:02:31.031	QUIET
23/11-15:02:34.034	QUIET
23/11-15:02:37.037	ALERT
23/11-15:02:40.040	ALERT
23/11-15:02:43.043	NORMAL
23/11-15:02:46.046	NORMAL
23/11-15:02:49.049	NORMAL
23/11-15:02:52.052	NORMAL
23/11-15:02:55.055	QUIET
23/11-15:02:58.058	QUIET
23/11-15:03:01.001	QUIET
23/11-15:03:04.004	QUIET
23/11-15:03:07.007	QUIET
23/11-15:03:10.010	QUIET
23/11-15:03:14.014	QUIET
23/11-15:03:17.017	QUIET
23/11-15:03:20.020	ALERT
23/11-15:03:23.023	ALERT
23/11-15:03:26.026	ALERT
23/11-15:03:29.029	NORMAL
23/11-15:03:32.032	NORMAL
23/11-15:03:35.035	NORMAL
23/11-15:03:38.038	NORMAL
23/11-15:03:41.041	QUIET
23/11-15:03:44.044	QUIET
23/11-15:03:47.047	QUIET
23/11-15:03:51.051	QUIET
23/11-15:03:54.054	QUIET
23/11-15:03:57.057	ALERT
23/11-15:04:00.000	ALERT
23/11-15:04:03.003	NORMAL
23/11-15:04:06.006	QUIET
23/11-15:04:09.009	QUIET
23/11-15:04:13.013	QUIET
23/11-15:04:16.016	QUIET
23/11-15:04:19.019	QUIET
23/11-15:04:22.022	QUIET
23/11-15:04:25.025	QUIET
23/11-15:04:28.028	QUIET
23/11-15:04:31.031	NORMAL
23/11-15:04:34.034	NORMAL
23/11-15:04:37.037	NORMAL
23/11-15:04:40.040	NORMAL
23/11-15:04:43.043	QUIET
23/11-15:04:46.046	QUIET
23/11-15:04:50.050	QUIET
23/11-15:04:53.053	NORMAL
23/11-15:04:56.056	NORMAL
23/11-15:04:59.059	NORMAL
23/11-15:05:02.002	QUIET
23/11-15:05:05.005	QUIET
23/11-15:05:08.008	QUIET
23/11-15:05:11.011	QUIET
23/11-15:05:14.014	QUIET
23/11-15:05:17.017	NORMAL
23/11-15:05:20.020	NORMAL
23/11-15:05:23.023	ALERT
23/11-15:05:26.026	ALERT
23/11-15:05:29.029	ALERT
23/11-15:05:32.032	ALERT
23/11-15:05:35.035	ALERT
23/11-15:05:38.038	NORMAL
23/11-15:05:41.041	NORMAL
23/11-15:05:44.044	NORMAL
23/11-15:05:48.048	NORMAL
23/11-15:05:51.051	QUIET
23/11-15:05:54.054	QUIET
23/11-15:05:57.057	QUIET
23/11-15:06:00.000	QUIET
23/11-15:06:03.003	QUIET
23/11-15:06:06.006	ALERT
23/11-15:06:09.009	ALERT
23/11-15:06:12.012	NORMAL
23/11-15:06:15.015	NORMAL
23/11-15:06:18.018	NORMAL
23/11-15:06:21.021	NORMAL
23/11-15:06:24.024	QUIET
23/11-15:06:27.027	QUIET
23/11-15:06:31.031	QUIET
23/11-15:06:34.034	QUIET
23/11-15:06:37.037	QUIET
23/11-15:06:40.040	QUIET
23/11-15:06:43.043	QUIET
23/11-15:06:46.046	NORMAL
23/11-15:06:49.049	ALERT
23/11-15:06:52.052	ALERT
23/11-15:06:55.055	NORMAL
23/11-15:06:58.058	ALERT
23/11-15:07:01.001	ALERT
23/11-15:07:04.004	ALERT
23/11-15:07:07.007	QUIET
23/11-15:07:10.010	QUIET
23/11-15:07:13.013	QUIET
23/11-15:07:16.016	QUIET
23/11-15:07:19.019	QUIET
23/11-15:07:23.023	QUIET
23/11-15:07:26.026	QUIET
23/11-15:07:29.029	QUIET
23/11-15:07:32.032	QUIET
23/11-15:07:36.036	QUIET
23/11-15:07:39.039	QUIET
23/11-15:07:42.042	QUIET
23/11-15:07:45.045	QUIET
23/11-15:07:48.048	QUIET
23/11-15:07:52.052	QUIET
23/11-15:07:55.055	QUIET
23/11-15:07:58.058	QUIET
23/11-15:08:01.001	QUIET
23/11-15:08:04.004	QUIET
23/11-15:08:07.007	ALERT
23/11-15:08:10.010	ALERT
23/11-15:08:13.013	NORMAL
23/11-15:08:16.016	NORMAL
23/11-15:08:20.020	NORMAL
23/11-15:08:23.023	QUIET
23/11-15:08:26.026	QUIET
23/11-15:08:29.029	QUIET
23/11-15:08:33.033	QUIET
23/11-15:08:36.036	QUIET
23/11-15:08:39.039	QUIET
23/11-15:08:42.042	QUIET
23/11-15:08:45.045	NORMAL
23/11-15:08:48.048	NORMAL
23/11-15:08:51.051	NORMAL
23/11-15:08:54.054	NORMAL
23/11-15:08:57.057	NORMAL
23/11-15:09:00.000	NORMAL
23/11-15:09:03.003	ALERT
23/11-15:09:06.006	ALERT
23/11-15:09:09.009	NORMAL
23/11-15:09:12.012	NORMAL
23/11-15:09:16.016	NORMAL
23/11-15:09:19.019	NORMAL
23/11-15:09:22.022	QUIET
23/11-15:09:25.025	QUIET
23/11-15:09:28.028	QUIET
23/11-15:09:31.031	QUIET
23/11-15:09:34.034	QUIET
23/11-15:09:37.037	QUIET
23/11-15:09:40.040	QUIET
23/11-15:09:43.043	QUIET
23/11-15:09:46.046	QUIET
23/11-15:09:49.049	QUIET
23/11-15:09:53.053	QUIET
23/11-15:09:56.056	NORMAL
23/11-15:09:59.059	NORMAL
23/11-15:10:02.002	QUIET
23/11-15:10:05.005	QUIET
23/11-15:10:08.008	QUIET
23/11-15:10:11.011	QUIET
23/11-15:10:14.014	QUIET
23/11-15:10:17.017	QUIET
23/11-15:10:20.020	QUIET
23/11-15:10:23.023	ALERT
23/11-15:10:26.026	ALERT
23/11-15:10:29.029	ALERT
23/11-15:10:32.032	NORMAL
23/11-15:10:35.035	ALERT
23/11-15:10:38.038	NORMAL
23/11-15:10:41.041	NORMAL
23/11-15:10:44.044	NORMAL
23/11-15:10:47.047	NORMAL
23/11-15:10:50.050	NORMAL
23/11-15:10:53.053	QUIET
23/11-15:10:56.056	NORMAL
23/11-15:11:00.000	QUIET
23/11-15:11:03.003	QUIET
23/11-15:11:06.006	QUIET
23/11-15:11:09.009	QUIET
23/11-15:11:12.012	QUIET
23/11-15:11:15.015	NORMAL
23/11-15:11:18.018	QUIET
23/11-15:11:21.021	NORMAL
23/11-15:11:24.024	NORMAL
23/11-15:11:27.027	ALERT
23/11-15:11:31.031	NORMAL
23/11-15:11:34.034	QUIET
23/11-15:11:37.037	QUIET
23/11-15:11:40.040	QUIET
23/11-15:11:43.043	NORMAL
23/11-15:11:46.046	ALERT
23/11-15:11:49.049	NORMAL
23/11-15:11:52.052	NORMAL
23/11-15:11:55.055	NORMAL
23/11-15:11:58.058	NORMAL
23/11-15:12:01.001	NORMAL
23/11-15:12:04.004	QUIET
23/11-15:12:07.007	QUIET
23/11-15:12:10.010	QUIET
23/11-15:12:14.014	QUIET
23/11-15:12:17.017	QUIET
23/11-15:12:20.020	NORMAL
23/11-15:12:23.023	NORMAL
23/11-15:12:26.026	QUIET
23/11-15:12:29.029	QUIET
23/11-15:12:33.033	QUIET
23/11-15:12:36.036	NORMAL
23/11-15:12:39.039	NORMAL
23/11-15:12:42.042	ALERT
23/11-15:12:45.045	NORMAL
23/11-15:12:48.048	QUIET
23/11-15:12:51.051	QUIET
23/11-15:12:54.054	NORMAL
23/11-15:12:57.057	NORMAL
23/11-15:13:00.000	NORMAL
23/11-15:13:03.003	NORMAL
23/11-15:13:06.006	QUIET
23/11-15:13:09.009	QUIET
23/11-15:13:12.012	QUIET
23/11-15:13:16.016	QUIET
23/11-15:13:19.019	QUIET
23/11-15:13:22.022	QUIET
23/11-15:13:25.025	QUIET
23/11-15:13:28.028	NORMAL
23/11-15:13:31.031	QUIET
23/11-15:13:35.035	QUIET
23/11-15:13:38.038	QUIET
23/11-15:13:41.041	QUIET
23/11-15:13:44.044	QUIET
23/11-15:13:47.047	ALERT
23/11-15:13:50.050	ALERT
23/11-15:13:53.053	QUIET
23/11-15:13:56.056	QUIET
23/11-15:13:59.059	QUIET
23/11-15:14:02.002	QUIET
23/11-15:14:05.005	QUIET
23/11-15:14:08.008	QUIET
23/11-15:14:12.012	QUIET
23/11-15:14:15.015	QUIET
23/11-15:14:18.018	QUIET
23/11-15:14:21.021	QUIET
23/11-15:14:24.024	NORMAL
23/11-15:14:27.027	QUIET
23/11-15:14:30.030	QUIET
23/11-15:14:33.033	NORMAL
23/11-15:14:36.036	NORMAL
23/11-15:14:39.039	NORMAL
23/11-15:14:42.042	NORMAL
23/11-15:14:46.046	QUIET
23/11-15:14:49.049	QUIET
23/11-15:14:52.052	QUIET
23/11-15:14:55.055	NORMAL
23/11-15:14:58.058	NORMAL
23/11-15:15:01.001	QUIET
23/11-15:15:04.004	QUIET
23/11-15:15:07.007	QUIET
23/11-15:15:10.010	QUIET
23/11-15:15:13.013	QUIET
23/11-15:15:17.017	QUIET
23/11-15:15:20.020	QUIET
23/11-15:15:23.023	QUIET
23/11-15:15:26.026	NORMAL
23/11-15:15:29.029	NORMAL
23/11-15:15:32.032	NORMAL
23/11-15:15:35.035	NORMAL
23/11-15:15:38.038	QUIET
23/11-15:15:41.041	NORMAL
23/11-15:15:44.044	QUIET
23/11-15:15:47.047	QUIET
23/11-15:15:50.050	QUIET
23/11-15:15:53.053	QUIET
23/11-15:15:56.056	QUIET
23/11-15:15:59.059	QUIET
23/11-15:16:03.003	QUIET
23/11-15:16:06.006	QUIET
23/11-15:16:09.009	NORMAL
23/11-15:16:12.012	ALERT
23/11-15:16:15.015	NORMAL
23/11-15:16:18.018	NORMAL
23/11-15:16:21.021	QUIET
23/11-15:16:24.024	QUIET
23/11-15:16:27.027	QUIET
23/11-15:16:30.030	NORMAL
23/11-15:16:33.033	ALERT
23/11-15:16:36.036	ALERT
23/11-15:16:40.040	QUIET
23/11-15:16:43.043	QUIET
23/11-15:16:46.046	QUIET
23/11-15:16:49.049	NORMAL
23/11-15:16:52.052	NORMAL
23/11-15:16:56.056	QUIET
23/11-15:16:59.059	QUIET
23/11-15:17:02.002	QUIET
23/11-15:17:05.005	QUIET
23/11-15:17:08.008	QUIET
23/11-15:17:11.011	QUIET
23/11-15:17:14.014	QUIET
23/11-15:17:17.017	QUIET
23/11-15:17:20.020	NORMAL
23/11-15:17:23.023	NORMAL
23/11-15:17:26.026	NORMAL
23/11-15:17:29.029	NORMAL
23/11-15:17:32.032	NORMAL
23/11-15:17:35.035	NORMAL
23/11-15:17:39.039	QUIET
23/11-15:17:42.042	QUIET
23/11-15:17:45.045	QUIET
23/11-15:17:48.048	QUIET
23/11-15:17:51.051	QUIET
23/11-15:17:54.054	QUIET
23/11-15:17:57.057	QUIET
23/11-15:18:00.000	QUIET
23/11-15:18:04.004	QUIET
23/11-15:18:07.007	QUIET
23/11-15:18:10.010	QUIET
23/11-15:18:13.013	QUIET
23/11-15:18:16.016	QUIET
23/11-15:18:19.019	QUIET
23/11-15:18:22.022	QUIET
23/11-15:18:25.025	ALERT
23/11-15:18:28.028	NORMAL
23/11-15:18:31.031	NORMAL
23/11-15:18:34.034	QUIET
23/11-15:18:38.038	NORMAL
23/11-15:18:41.041	ALERT
23/11-15:18:44.044	NORMAL
23/11-15:18:47.047	NORMAL
23/11-15:18:50.050	NORMAL
23/11-15:18:54.054	NORMAL
23/11-15:18:57.057	QUIET
23/11-15:19:00.000	QUIET
23/11-15:19:03.003	QUIET
23/11-15:19:06.006	QUIET
23/11-15:19:09.009	NORMAL
23/11-15:19:12.012	QUIET
23/11-15:19:15.015	NORMAL
23/11-15:19:18.018	NORMAL
23/11-15:19:21.021	NORMAL
23/11-15:19:24.024	ALERT
23/11-15:19:27.027	QUIET
23/11-15:19:30.030	QUIET
23/11-15:19:33.033	ALERT
23/11-15:19:36.036	QUIET
23/11-15:19:39.039	QUIET
23/11-15:19:42.042	NORMAL
23/11-15:19:45.045	ALERT
23/11-15:19:49.049	ALERT
23/11-15:19:52.052	NORMAL
23/11-15:19:55.055	NORMAL
23/11-15:19:58.058	NORMAL
23/11-15:20:02.002	NORMAL
23/11-15:20:05.005	NORMAL
23/11-15:20:08.008	QUIET
23/11-15:20:11.011	NORMAL
23/11-15:20:14.014	ALERT
23/11-15:20:17.017	ALERT
23/11-15:20:20.020	NORMAL
23/11-15:20:23.023	NORMAL
23/11-15:20:26.026	NORMAL
23/11-15:20:29.029	NORMAL
23/11-15:20:32.032	QUIET
23/11-15:20:35.035	NORMAL
23/11-15:20:38.038	ALERT
23/11-15:20:42.042	QUIET
23/11-15:20:45.045	QUIET
23/11-15:20:48.048	QUIET
23/11-15:20:51.051	QUIET
23/11-15:20:54.054	QUIET
23/11-15:20:57.057	QUIET
23/11-15:21:00.000	NORMAL
23/11-15:21:03.003	ALERT
23/11-15:21:06.006	ALERT
23/11-15:21:09.009	ALERT
23/11-15:21:12.012	NORMAL
23/11-15:21:15.015	NORMAL
23/11-15:21:19.019	NORMAL
23/11-15:21:22.022	NORMAL
23/11-15:21:25.025	QUIET
23/11-15:21:28.028	QUIET
23/11-15:21:31.031	QUIET
23/11-15:21:34.034	QUIET
23/11-15:21:37.037	QUIET
23/11-15:21:40.040	QUIET
23/11-15:21:43.043	NORMAL
23/11-15:21:46.046	ALERT
23/11-15:21:49.049	NORMAL
23/11-15:21:53.053	NORMAL
23/11-15:21:56.056	NORMAL
23/11-15:21:59.059	NORMAL
23/11-15:22:02.002	QUIET
23/11-15:22:06.006	QUIET
23/11-15:22:09.009	QUIET
23/11-15:22:12.012	QUIET
23/11-15:22:15.015	QUIET
23/11-15:22:18.018	NORMAL
23/11-15:22:21.021	ALERT
23/11-15:22:24.024	ALERT
23/11-15:22:27.027	QUIET
23/11-15:22:30.030	QUIET
23/11-15:22:33.033	QUIET
23/11-15:22:37.037	QUIET
23/11-15:22:40.040	QUIET
23/11-15:22:43.043	QUIET
23/11-15:22:46.046	QUIET
23/11-15:22:49.049	QUIET
23/11-15:22:52.052	QUIET
23/11-15:22:55.055	QUIET
23/11-15:22:58.058	QUIET
23/11-15:23:01.001	QUIET
23/11-15:23:04.004	QUIET
23/11-15:23:07.007	NORMAL
23/11-15:23:10.010	NORMAL
23/11-15:23:13.013	ALERT
23/11-15:23:17.017	ALERT
23/11-15:23:20.020	ALERT
23/11-15:23:23.023	ALERT
23/11-15:23:26.026	ALERT
23/11-15:23:29.029	NORMAL
23/11-15:23:32.032	NORMAL
23/11-15:23:35.035	NORMAL
23/11-15:23:39.039	QUIET
23/11-15:23:42.042	QUIET
23/11-15:23:45.045	NORMAL
23/11-15:23:48.048	NORMAL
23/11-15:23:51.051	NORMAL
23/11-15:23:54.054	NORMAL
23/11-15:23:57.057	NORMAL
23/11-15:24:00.000	NORMAL
23/11-15:24:03.003	QUIET
23/11-15:24:06.006	ALERT
23/11-15:24:09.009	ALERT
23/11-15:24:12.012	ALERT
23/11-15:24:15.015	ALERT
23/11-15:24:19.019	NORMAL
23/11-15:24:22.022	NORMAL
23/11-15:24:25.025	NORMAL
