22/11-14:41:36.036	QUIET
22/11-14:41:39.039	ALERT
22/11-14:41:42.042	ALERT
22/11-14:41:45.045	ALERT
22/11-14:41:48.048	ALERT
22/11-14:41:51.051	NORMAL
22/11-14:41:54.054	NORMAL
22/11-14:41:57.057	NORMAL
22/11-14:42:01.001	ALERT
22/11-14:42:04.004	NORMAL
22/11-14:42:07.007	NORMAL
22/11-14:42:10.010	ALERT
22/11-14:42:13.013	ALERT
22/11-14:42:16.016	ALERT
22/11-14:42:19.019	ALERT
22/11-14:42:22.022	ALERT
22/11-14:42:26.026	QUIET
22/11-14:42:29.029	QUIET
22/11-14:42:32.032	NORMAL
22/11-14:42:35.035	NORMAL
22/11-14:42:38.038	NORMAL
22/11-14:42:41.041	NORMAL
22/11-14:42:44.044	NORMAL
22/11-14:42:47.047	NORMAL
22/11-14:42:50.050	QUIET
22/11-14:42:53.053	QUIET
22/11-14:42:56.056	QUIET
22/11-14:42:59.059	QUIET
22/11-14:43:02.002	QUIET
22/11-14:43:05.005	QUIET
22/11-14:43:08.008	QUIET
22/11-14:43:12.012	QUIET
22/11-14:43:15.015	QUIET
22/11-14:43:18.018	QUIET
22/11-14:43:21.021	QUIET
22/11-14:43:24.024	ALERT
22/11-14:43:27.027	NORMAL
22/11-14:43:30.030	NORMAL
22/11-14:43:33.033	NORMAL
22/11-14:43:36.036	ALERT
22/11-14:43:40.040	ALERT
22/11-14:43:43.043	NORMAL
22/11-14:43:46.046	NORMAL
22/11-14:43:49.049	QUIET
22/11-14:43:52.052	QUIET
22/11-14:43:55.055	NORMAL
22/11-14:43:58.058	NORMAL
22/11-14:44:01.001	NORMAL
22/11-14:44:04.004	NORMAL
22/11-14:44:07.007	NORMAL
22/11-14:44:11.011	NORMAL
22/11-14:44:14.014	NORMAL
22/11-14:44:17.017	NORMAL
22/11-14:44:20.020	NORMAL
22/11-14:44:23.023	NORMAL
22/11-14:44:26.026	NORMAL
22/11-14:44:29.029	NORMAL
22/11-14:44:32.032	QUIET
22/11-14:44:35.035	QUIET
22/11-14:44:39.039	QUIET
22/11-14:44:42.042	QUIET
22/11-14:44:45.045	QUIET
22/11-14:44:48.048	QUIET
22/11-14:44:51.051	NORMAL
22/11-14:44:54.054	ALERT
22/11-14:44:57.057	ALERT
22/11-14:45:00.000	NORMAL
22/11-14:45:03.003	NORMAL
22/11-14:45:06.006	NORMAL
22/11-14:45:10.010	QUIET
22/11-14:45:13.013	QUIET
22/11-14:45:16.016	QUIET
22/11-14:45:19.019	QUIET
22/11-14:45:22.022	QUIET
22/11-14:45:25.025	QUIET
22/11-14:45:28.028	ALERT
22/11-14:45:32.032	ALERT
22/11-14:45:35.035	ALERT
22/11-14:45:38.038	NORMAL
22/11-14:45:41.041	NORMAL
22/11-14:45:44.044	NORMAL
22/11-14:45:47.047	NORMAL
22/11-14:45:50.050	QUIET
22/11-14:45:53.053	QUIET
22/11-14:45:56.056	QUIET
22/11-14:45:59.059	QUIET
22/11-14:46:02.002	QUIET
22/11-14:46:05.005	QUIET
22/11-14:46:08.008	QUIET
22/11-14:46:11.011	QUIET
22/11-14:46:15.015	QUIET
22/11-14:46:18.018	QUIET
22/11-14:46:21.021	QUIET
22/11-14:46:24.024	QUIET
22/11-14:46:27.027	QUIET
22/11-14:46:30.030	QUIET
22/11-14:46:33.033	QUIET
22/11-14:46:36.036	QUIET
22/11-14:46:39.039	QUIET
22/11-14:46:42.042	QUIET
22/11-14:46:45.045	QUIET
22/11-14:46:48.048	QUIET
22/11-14:46:52.052	QUIET
22/11-14:46:55.055	QUIET
22/11-14:46:58.058	QUIET
22/11-14:47:01.001	QUIET
22/11-14:47:04.004	QUIET
22/11-14:47:07.007	QUIET
22/11-14:47:10.010	QUIET
22/11-14:47:14.014	QUIET
22/11-14:47:17.017	QUIET
22/11-14:47:20.020	QUIET
22/11-14:47:23.023	QUIET
22/11-14:47:26.026	QUIET
22/11-14:47:29.029	QUIET
22/11-14:47:32.032	QUIET
22/11-14:47:35.035	QUIET
22/11-14:47:38.038	QUIET
22/11-14:47:41.041	QUIET
22/11-14:47:44.044	QUIET
22/11-14:47:47.047	QUIET
22/11-14:47:50.050	QUIET
22/11-14:47:53.053	QUIET
22/11-14:47:57.057	QUIET
22/11-14:48:00.000	QUIET
22/11-14:48:03.003	QUIET
22/11-14:48:06.006	QUIET
22/11-14:48:09.009	QUIET
22/11-14:48:12.012	QUIET
22/11-14:48:15.015	QUIET
22/11-14:48:18.018	QUIET
22/11-14:48:21.021	QUIET
22/11-14:48:24.024	QUIET
22/11-14:48:27.027	QUIET
22/11-14:48:30.030	NORMAL
22/11-14:48:33.033	NORMAL
22/11-14:48:37.037	NORMAL
22/11-14:48:40.040	NORMAL
22/11-14:48:43.043	NORMAL
22/11-14:48:46.046	NORMAL
22/11-14:48:49.049	NORMAL
22/11-14:48:52.052	ALERT
22/11-14:48:55.055	NORMAL
22/11-14:48:58.058	QUIET
22/11-14:49:01.001	QUIET
22/11-14:49:05.005	ALERT
22/11-14:49:08.008	NORMAL
22/11-14:49:11.011	NORMAL
22/11-14:49:14.014	NORMAL
22/11-14:49:17.017	NORMAL
22/11-14:49:20.020	NORMAL
22/11-14:49:23.023	QUIET
22/11-14:49:26.026	QUIET
22/11-14:49:29.029	QUIET
22/11-14:49:32.032	QUIET
22/11-14:49:35.035	QUIET
22/11-14:49:38.038	QUIET
22/11-14:49:41.041	QUIET
22/11-14:49:45.045	QUIET
22/11-14:49:48.048	QUIET
22/11-14:49:51.051	QUIET
22/11-14:49:54.054	QUIET
22/11-14:49:57.057	ALERT
22/11-14:50:00.000	NORMAL
22/11-14:50:03.003	QUIET
22/11-14:50:06.006	NORMAL
22/11-14:50:09.009	NORMAL
22/11-14:50:12.012	NORMAL
22/11-14:50:15.015	ALERT
22/11-14:50:18.018	ALERT
22/11-14:50:21.021	QUIET
22/11-14:50:24.024	QUIET
22/11-14:50:27.027	QUIET
22/11-14:50:30.030	QUIET
22/11-14:50:34.034	ALERT
22/11-14:50:37.037	NORMAL
22/11-14:50:40.040	NORMAL
22/11-14:50:43.043	NORMAL
22/11-14:50:47.047	NORMAL
22/11-14:50:50.050	QUIET
22/11-14:50:53.053	QUIET
22/11-14:50:56.056	QUIET
22/11-14:50:59.059	QUIET
22/11-14:51:02.002	QUIET
22/11-14:51:05.005	QUIET
22/11-14:51:08.008	QUIET
22/11-14:51:11.011	NORMAL
22/11-14:51:14.014	NORMAL
22/11-14:51:17.017	NORMAL
22/11-14:51:20.020	NORMAL
22/11-14:51:23.023	QUIET
22/11-14:51:26.026	QUIET
22/11-14:51:30.030	QUIET
22/11-14:51:33.033	QUIET
22/11-14:51:36.036	QUIET
22/11-14:51:39.039	NORMAL
22/11-14:51:42.042	NORMAL
22/11-14:51:45.045	NORMAL
22/11-14:51:48.048	NORMAL
22/11-14:51:51.051	QUIET
22/11-14:51:55.055	QUIET
22/11-14:51:58.058	QUIET
22/11-14:52:01.001	QUIET
22/11-14:52:04.004	QUIET
22/11-14:52:07.007	QUIET
22/11-14:52:10.010	QUIET
22/11-14:52:13.013	QUIET
22/11-14:52:16.016	NORMAL
22/11-14:52:19.019	NORMAL
22/11-14:52:22.022	NORMAL
22/11-14:52:25.025	QUIET
22/11-14:52:28.028	QUIET
22/11-14:52:32.032	QUIET
22/11-14:52:35.035	QUIET
22/11-14:52:38.038	QUIET
22/11-14:52:41.041	QUIET
22/11-14:52:44.044	QUIET
22/11-14:52:47.047	QUIET
22/11-14:52:50.050	QUIET
22/11-14:52:53.053	QUIET
22/11-14:52:56.056	QUIET
22/11-14:52:59.059	QUIET
22/11-14:53:02.002	QUIET
22/11-14:53:05.005	QUIET
22/11-14:53:08.008	QUIET
22/11-14:53:12.012	QUIET
22/11-14:53:15.015	QUIET
22/11-14:53:18.018	QUIET
22/11-14:53:21.021	NORMAL
22/11-14:53:24.024	QUIET
22/11-14:53:27.027	QUIET
22/11-14:53:30.030	NORMAL
22/11-14:53:34.034	NORMAL
22/11-14:53:37.037	NORMAL
22/11-14:53:40.040	NORMAL
22/11-14:53:43.043	ALERT
22/11-14:53:46.046	NORMAL
22/11-14:53:49.049	ALERT
22/11-14:53:52.052	NORMAL
22/11-14:53:55.055	NORMAL
22/11-14:53:58.058	ALERT
22/11-14:54:01.001	NORMAL
22/11-14:54:04.004	QUIET
22/11-14:54:07.007	QUIET
22/11-14:54:11.011	NORMAL
22/11-14:54:14.014	NORMAL
22/11-14:54:17.017	NORMAL
22/11-14:54:20.020	NORMAL
22/11-14:54:23.023	NORMAL
22/11-14:54:26.026	QUIET
22/11-14:54:29.029	QUIET
22/11-14:54:33.033	QUIET
22/11-14:54:36.036	QUIET
22/11-14:54:39.039	QUIET
22/11-14:54:42.042	QUIET
22/11-14:54:45.045	QUIET
22/11-14:54:48.048	QUIET
22/11-14:54:51.051	QUIET
22/11-14:54:54.054	QUIET
22/11-14:54:58.058	QUIET
22/11-14:55:01.001	QUIET
22/11-14:55:04.004	QUIET
22/11-14:55:07.007	QUIET
22/11-14:55:10.010	QUIET
22/11-14:55:13.013	QUIET
22/11-14:55:16.016	QUIET
22/11-14:55:19.019	QUIET
22/11-14:55:22.022	QUIET
22/11-14:55:25.025	QUIET
22/11-14:55:28.028	QUIET
22/11-14:55:31.031	QUIET
22/11-14:55:35.035	QUIET
22/11-14:55:38.038	QUIET
22/11-14:55:41.041	QUIET
22/11-14:55:44.044	QUIET
22/11-14:55:47.047	QUIET
22/11-14:55:50.050	QUIET
22/11-14:55:53.053	QUIET
22/11-14:55:56.056	QUIET
22/11-14:55:59.059	NORMAL
22/11-14:56:02.002	QUIET
22/11-14:56:05.005	QUIET
22/11-14:56:08.008	QUIET
22/11-14:56:11.011	QUIET
22/11-14:56:14.014	QUIET
22/11-14:56:18.018	QUIET
22/11-14:56:21.021	QUIET
22/11-14:56:24.024	QUIET
22/11-14:56:27.027	QUIET
22/11-14:56:30.030	QUIET
22/11-14:56:33.033	QUIET
22/11-14:56:36.036	QUIET
22/11-14:56:39.039	QUIET
22/11-14:56:42.042	QUIET
22/11-14:56:45.045	ALERT
22/11-14:56:48.048	ALERT
22/11-14:56:51.051	ALERT
22/11-14:56:54.054	ALERT
22/11-14:56:57.057	NORMAL
22/11-14:57:01.001	QUIET
22/11-14:57:04.004	QUIET
22/11-14:57:07.007	QUIET
22/11-14:57:10.010	NORMAL
22/11-14:57:13.013	NORMAL
22/11-14:57:16.016	QUIET
22/11-14:57:19.019	QUIET
22/11-14:57:22.022	QUIET
22/11-14:57:25.025	QUIET
22/11-14:57:29.029	QUIET
22/11-14:57:32.032	QUIET
22/11-14:57:35.035	QUIET
22/11-14:57:38.038	QUIET
22/11-14:57:41.041	QUIET
22/11-14:57:44.044	NORMAL
22/11-14:57:47.047	NORMAL
22/11-14:57:50.050	QUIET
22/11-14:57:54.054	NORMAL
22/11-14:57:57.057	QUIET
22/11-14:58:00.000	QUIET
22/11-14:58:03.003	QUIET
22/11-14:58:06.006	QUIET
22/11-14:58:09.009	QUIET
22/11-14:58:12.012	NORMAL
22/11-14:58:16.016	NORMAL
22/11-14:58:19.019	NORMAL
22/11-14:58:22.022	QUIET
22/11-14:58:25.025	QUIET
22/11-14:58:28.028	QUIET
22/11-14:58:31.031	QUIET
22/11-14:58:34.034	QUIET
22/11-14:58:37.037	QUIET
22/11-14:58:40.040	QUIET
22/11-14:58:43.043	QUIET
22/11-14:58:46.046	NORMAL
22/11-14:58:49.049	ALERT
22/11-14:58:52.052	ALERT
22/11-14:58:56.056	ALERT
22/11-14:58:59.059	ALERT
22/11-14:59:02.002	ALERT
22/11-14:59:05.005	ALERT
22/11-14:59:08.008	ALERT
22/11-14:59:11.011	ALERT
22/11-14:59:15.015	ALERT
22/11-14:59:18.018	ALERT
22/11-14:59:21.021	NORMAL
22/11-14:59:24.024	NORMAL
22/11-14:59:27.027	NORMAL
22/11-14:59:30.030	NORMAL
22/11-14:59:33.033	NORMAL
22/11-14:59:36.036	QUIET
22/11-14:59:39.039	QUIET
22/11-14:59:42.042	QUIET
22/11-14:59:45.045	QUIET
22/11-14:59:48.048	QUIET
22/11-14:59:52.052	QUIET
22/11-14:59:55.055	QUIET
22/11-14:59:59.059	QUIET
22/11-15:00:02.002	QUIET
22/11-15:00:05.005	QUIET
22/11-15:00:08.008	QUIET
22/11-15:00:11.011	QUIET
22/11-15:00:14.014	QUIET
22/11-15:00:17.017	QUIET
22/11-15:00:20.020	QUIET
22/11-15:00:23.023	ALERT
22/11-15:00:27.027	ALERT
22/11-15:00:30.030	ALERT
22/11-15:00:33.033	ALERT
22/11-15:00:36.036	ALERT
22/11-15:00:39.039	NORMAL
22/11-15:00:42.042	ALERT
22/11-15:00:45.045	ALERT
22/11-15:00:48.048	ALERT
22/11-15:00:51.051	NORMAL
22/11-15:00:54.054	NORMAL
22/11-15:00:57.057	NORMAL
22/11-15:01:01.001	NORMAL
22/11-15:01:04.004	NORMAL
22/11-15:01:07.007	NORMAL
22/11-15:01:10.010	NORMAL
22/11-15:01:13.013	NORMAL
22/11-15:01:16.016	NORMAL
22/11-15:01:19.019	QUIET
22/11-15:01:22.022	QUIET
22/11-15:01:25.025	QUIET
22/11-15:01:28.028	QUIET
22/11-15:01:31.031	QUIET
22/11-15:01:35.035	QUIET
22/11-15:01:38.038	QUIET
22/11-15:01:41.041	QUIET
22/11-15:01:44.044	QUIET
22/11-15:01:47.047	QUIET
22/11-15:01:50.050	QUIET
22/11-15:01:53.053	QUIET
22/11-15:01:56.056	QUIET
22/11-15:01:59.059	QUIET
22/11-15:02:03.003	QUIET
22/11-15:02:06.006	QUIET
22/11-15:02:09.009	QUIET
22/11-15:02:12.012	QUIET
22/11-15:02:15.015	QUIET
22/11-15:02:18.018	QUIET
22/11-15:02:21.021	QUIET
22/11-15:02:24.024	QUIET
22/11-15:02:28.028	QUIET
22/11-15:02:31.031	QUIET
22/11-15:02:34.034	NORMAL
22/11-15:02:37.037	NORMAL
22/11-15:02:40.040	QUIET
22/11-15:02:43.043	NORMAL
22/11-15:02:46.046	ALERT
22/11-15:02:49.049	NORMAL
22/11-15:02:52.052	NORMAL
22/11-15:02:56.056	QUIET
22/11-15:02:59.059	NORMAL
22/11-15:03:02.002	NORMAL
22/11-15:03:05.005	NORMAL
22/11-15:03:08.008	NORMAL
22/11-15:03:11.011	NORMAL
22/11-15:03:14.014	NORMAL
22/11-15:03:17.017	NORMAL
22/11-15:03:20.020	NORMAL
22/11-15:03:23.023	QUIET
22/11-15:03:26.026	QUIET
22/11-15:03:29.029	QUIET
22/11-15:03:32.032	NORMAL
22/11-15:03:36.036	NORMAL
22/11-15:03:39.039	NORMAL
22/11-15:03:42.042	NORMAL
22/11-15:03:45.045	QUIET
22/11-15:03:48.048	NORMAL
22/11-15:03:52.052	ALERT
22/11-15:03:55.055	NORMAL
22/11-15:03:58.058	NORMAL
22/11-15:04:01.001	ALERT
22/11-15:04:04.004	ALERT
22/11-15:04:07.007	QUIET
22/11-15:04:10.010	QUIET
22/11-15:04:13.013	QUIET
22/11-15:04:17.017	QUIET
22/11-15:04:20.020	QUIET
22/11-15:04:23.023	NORMAL
22/11-15:04:26.026	ALERT
22/11-15:04:29.029	ALERT
22/11-15:04:32.032	ALERT
22/11-15:04:35.035	ALERT
22/11-15:04:38.038	NORMAL
22/11-15:04:41.041	QUIET
22/11-15:04:44.044	QUIET
22/11-15:04:47.047	QUIET
22/11-15:04:50.050	QUIET
22/11-15:04:53.053	QUIET
22/11-15:04:56.056	QUIET
22/11-15:05:00.000	QUIET
22/11-15:05:03.003	QUIET
22/11-15:05:06.006	QUIET
22/11-15:05:09.009	QUIET
22/11-15:05:12.012	NORMAL
22/11-15:05:15.015	NORMAL
22/11-15:05:18.018	NORMAL
22/11-15:05:21.021	NORMAL
22/11-15:05:24.024	NORMAL
22/11-15:05:27.027	QUIET
22/11-15:05:30.030	QUIET
22/11-15:05:33.033	QUIET
22/11-15:05:37.037	QUIET
22/11-15:05:40.040	QUIET
22/11-15:05:43.043	QUIET
22/11-15:05:47.047	QUIET
22/11-15:05:50.050	QUIET
22/11-15:05:53.053	QUIET
22/11-15:05:56.056	NORMAL
22/11-15:05:59.059	NORMAL
22/11-15:06:02.002	QUIET
22/11-15:06:05.005	QUIET
22/11-15:06:08.008	QUIET
22/11-15:06:11.011	QUIET
22/11-15:06:14.014	QUIET
22/11-15:06:17.017	QUIET
22/11-15:06:21.021	QUIET
22/11-15:06:24.024	QUIET
22/11-15:06:27.027	QUIET
22/11-15:06:30.030	QUIET
22/11-15:06:33.033	QUIET
22/11-15:06:36.036	QUIET
22/11-15:06:39.039	QUIET
22/11-15:06:43.043	QUIET
22/11-15:06:46.046	QUIET
22/11-15:06:49.049	QUIET
22/11-15:06:52.052	QUIET
22/11-15:06:55.055	QUIET
22/11-15:06:58.058	QUIET
22/11-15:07:01.001	QUIET
22/11-15:07:04.004	NORMAL
22/11-15:07:07.007	ALERT
22/11-15:07:10.010	ALERT
22/11-15:07:13.013	ALERT
22/11-15:07:17.017	ALERT
22/11-15:07:20.020	NORMAL
22/11-15:07:23.023	NORMAL
22/11-15:07:26.026	NORMAL
22/11-15:07:29.029	NORMAL
22/11-15:07:32.032	QUIET
22/11-15:07:35.035	QUIET
22/11-15:07:39.039	QUIET
22/11-15:07:42.042	QUIET
22/11-15:07:45.045	QUIET
22/11-15:07:48.048	NORMAL
22/11-15:07:51.051	NORMAL
22/11-15:07:54.054	QUIET
22/11-15:07:57.057	QUIET
22/11-15:08:00.000	QUIET
22/11-15:08:03.003	QUIET
22/11-15:08:06.006	QUIET
22/11-15:08:09.009	QUIET
22/11-15:08:12.012	QUIET
22/11-15:08:15.015	QUIET
22/11-15:08:19.019	QUIET
22/11-15:08:22.022	QUIET
22/11-15:08:25.025	QUIET
22/11-15:08:28.028	QUIET
22/11-15:08:31.031	NORMAL
22/11-15:08:34.034	QUIET
22/11-15:08:37.037	QUIET
22/11-15:08:40.040	QUIET
22/11-15:08:43.043	QUIET
22/11-15:08:46.046	NORMAL
22/11-15:08:49.049	QUIET
22/11-15:08:52.052	QUIET
22/11-15:08:55.055	QUIET
22/11-15:08:58.058	QUIET
22/11-15:09:01.001	QUIET
22/11-15:09:05.005	QUIET
22/11-15:09:08.008	QUIET
22/11-15:09:11.011	QUIET
22/11-15:09:14.014	QUIET
22/11-15:09:18.018	QUIET
22/11-15:09:21.021	QUIET
22/11-15:09:24.024	QUIET
22/11-15:09:27.027	QUIET
22/11-15:09:30.030	QUIET
22/11-15:09:33.033	QUIET
22/11-15:09:37.037	QUIET
22/11-15:09:40.040	QUIET
22/11-15:09:43.043	QUIET
22/11-15:09:46.046	QUIET
22/11-15:09:49.049	QUIET
22/11-15:09:52.052	QUIET
22/11-15:09:55.055	QUIET
22/11-15:09:58.058	QUIET
22/11-15:10:01.001	QUIET
22/11-15:10:04.004	QUIET
22/11-15:10:07.007	QUIET
22/11-15:10:10.010	NORMAL
22/11-15:10:13.013	NORMAL
22/11-15:10:16.016	QUIET
22/11-15:10:19.019	QUIET
22/11-15:10:22.022	QUIET
22/11-15:10:25.025	NORMAL
22/11-15:10:29.029	NORMAL
22/11-15:10:32.032	NORMAL
22/11-15:10:35.035	NORMAL
22/11-15:10:38.038	NORMAL
22/11-15:10:41.041	QUIET
22/11-15:10:44.044	QUIET
22/11-15:10:47.047	QUIET
22/11-15:10:50.050	QUIET
22/11-15:10:53.053	QUIET
22/11-15:10:56.056	QUIET
22/11-15:10:59.059	NORMAL
22/11-15:11:03.003	NORMAL
22/11-15:11:06.006	NORMAL
22/11-15:11:09.009	NORMAL
22/11-15:11:12.012	NORMAL
22/11-15:11:15.015	NORMAL
22/11-15:11:18.018	NORMAL
22/11-15:11:21.021	NORMAL
22/11-15:11:24.024	NORMAL
22/11-15:11:27.027	QUIET
22/11-15:11:30.030	NORMAL
22/11-15:11:33.033	NORMAL
22/11-15:11:37.037	NORMAL
22/11-15:11:40.040	NORMAL
22/11-15:11:43.043	NORMAL
22/11-15:11:46.046	NORMAL
22/11-15:11:49.049	NORMAL
22/11-15:11:52.052	NORMAL
22/11-15:11:55.055	NORMAL
22/11-15:11:58.058	NORMAL
22/11-15:12:01.001	NORMAL
22/11-15:12:04.004	NORMAL
22/11-15:12:08.008	NORMAL
22/11-15:12:11.011	NORMAL
22/11-15:12:14.014	NORMAL
22/11-15:12:17.017	QUIET
22/11-15:12:20.020	QUIET
22/11-15:12:23.023	QUIET
22/11-15:12:26.026	QUIET
22/11-15:12:29.029	QUIET
22/11-15:12:32.032	QUIET
22/11-15:12:35.035	QUIET
22/11-15:12:39.039	QUIET
22/11-15:12:42.042	QUIET
22/11-15:12:45.045	NORMAL
22/11-15:12:48.048	NORMAL
22/11-15:12:51.051	NORMAL
22/11-15:12:54.054	QUIET
22/11-15:12:58.058	QUIET
22/11-15:13:01.001	NORMAL
22/11-15:13:04.004	NORMAL
22/11-15:13:07.007	QUIET
22/11-15:13:10.010	QUIET
22/11-15:13:13.013	QUIET
22/11-15:13:16.016	QUIET
22/11-15:13:20.020	NORMAL
22/11-15:13:23.023	NORMAL
22/11-15:13:26.026	NORMAL
22/11-15:13:29.029	NORMAL
22/11-15:13:32.032	NORMAL
22/11-15:13:35.035	QUIET
22/11-15:13:39.039	QUIET
22/11-15:13:42.042	QUIET
22/11-15:13:46.046	QUIET
22/11-15:13:49.049	QUIET
22/11-15:13:52.052	QUIET
22/11-15:13:55.055	QUIET
22/11-15:13:58.058	QUIET
22/11-15:14:01.001	NORMAL
22/11-15:14:04.004	NORMAL
22/11-15:14:07.007	NORMAL
22/11-15:14:10.010	NORMAL
22/11-15:14:13.013	NORMAL
22/11-15:14:16.016	NORMAL
22/11-15:14:19.019	NORMAL
22/11-15:14:22.022	NORMAL
22/11-15:14:25.025	NORMAL
22/11-15:14:28.028	NORMAL
22/11-15:14:31.031	NORMAL
22/11-15:14:34.034	QUIET
22/11-15:14:38.038	QUIET
22/11-15:14:41.041	QUIET
22/11-15:14:44.044	QUIET
22/11-15:14:47.047	QUIET
22/11-15:14:50.050	QUIET
22/11-15:14:53.053	QUIET
22/11-15:14:56.056	QUIET
22/11-15:14:59.059	QUIET
22/11-15:15:02.002	QUIET
22/11-15:15:05.005	QUIET
22/11-15:15:09.009	NORMAL
22/11-15:15:12.012	NORMAL
22/11-15:15:15.015	NORMAL
22/11-15:15:18.018	NORMAL
22/11-15:15:21.021	NORMAL
22/11-15:15:24.024	NORMAL
22/11-15:15:27.027	ALERT
22/11-15:15:30.030	ALERT
22/11-15:15:33.033	NORMAL
22/11-15:15:36.036	NORMAL
22/11-15:15:40.040	QUIET
22/11-15:15:43.043	QUIET
22/11-15:15:46.046	QUIET
22/11-15:15:49.049	QUIET
22/11-15:15:52.052	NORMAL
22/11-15:15:55.055	QUIET
22/11-15:15:58.058	QUIET
22/11-15:16:01.001	QUIET
22/11-15:16:04.004	QUIET
22/11-15:16:07.007	QUIET
22/11-15:16:10.010	QUIET
22/11-15:16:13.013	QUIET
22/11-15:16:16.016	QUIET
22/11-15:16:20.020	QUIET
22/11-15:16:23.023	QUIET
22/11-15:16:26.026	QUIET
22/11-15:16:29.029	QUIET
22/11-15:16:32.032	QUIET
22/11-15:16:35.035	QUIET
22/11-15:16:39.039	QUIET
22/11-15:16:42.042	QUIET
22/11-15:16:45.045	QUIET
22/11-15:16:48.048	NORMAL
22/11-15:16:51.051	ALERT
22/11-15:16:54.054	NORMAL
22/11-15:16:57.057	QUIET
22/11-15:17:00.000	QUIET
22/11-15:17:04.004	QUIET
22/11-15:17:07.007	QUIET
22/11-15:17:10.010	QUIET
22/11-15:17:13.013	QUIET
22/11-15:17:16.016	QUIET
22/11-15:17:20.020	QUIET
22/11-15:17:23.023	QUIET
22/11-15:17:26.026	QUIET
22/11-15:17:30.030	NORMAL
22/11-15:17:33.033	QUIET
22/11-15:17:36.036	QUIET
22/11-15:17:39.039	QUIET
22/11-15:17:42.042	QUIET
22/11-15:17:45.045	NORMAL
22/11-15:17:48.048	NORMAL
22/11-15:17:51.051	ALERT
22/11-15:17:55.055	NORMAL
22/11-15:17:58.058	ALERT
22/11-15:18:01.001	QUIET
22/11-15:18:04.004	QUIET
22/11-15:18:07.007	QUIET
22/11-15:18:10.010	QUIET
22/11-15:18:13.013	QUIET
22/11-15:18:17.017	QUIET
22/11-15:18:20.020	QUIET
22/11-15:18:23.023	QUIET
22/11-15:18:26.026	QUIET
22/11-15:18:29.029	QUIET
22/11-15:18:32.032	QUIET
22/11-15:18:35.035	ALERT
22/11-15:18:38.038	NORMAL
22/11-15:18:41.041	NORMAL
22/11-15:18:44.044	NORMAL
22/11-15:18:48.048	QUIET
22/11-15:18:51.051	QUIET
22/11-15:18:54.054	NORMAL
22/11-15:18:57.057	QUIET
22/11-15:19:00.000	QUIET
22/11-15:19:03.003	QUIET
22/11-15:19:07.007	QUIET
22/11-15:19:10.010	QUIET
22/11-15:19:13.013	QUIET
22/11-15:19:16.016	QUIET
22/11-15:19:19.019	QUIET
22/11-15:19:22.022	NORMAL
22/11-15:19:25.025	ALERT
22/11-15:19:28.028	NORMAL
22/11-15:19:31.031	NORMAL
22/11-15:19:34.034	QUIET
22/11-15:19:37.037	QUIET
22/11-15:19:40.040	QUIET
22/11-15:19:43.043	NORMAL
22/11-15:19:46.046	NORMAL
22/11-15:19:50.050	NORMAL
22/11-15:19:53.053	NORMAL
22/11-15:19:56.056	NORMAL
22/11-15:19:59.059	QUIET
22/11-15:20:02.002	QUIET
22/11-15:20:05.005	QUIET
22/11-15:20:08.008	QUIET
22/11-15:20:11.011	QUIET
22/11-15:20:14.014	QUIET
22/11-15:20:17.017	QUIET
22/11-15:20:20.020	QUIET
22/11-15:20:24.024	ALERT
22/11-15:20:27.027	NORMAL
22/11-15:20:30.030	NORMAL
22/11-15:20:33.033	NORMAL
22/11-15:20:36.036	NORMAL
22/11-15:20:39.039	NORMAL
22/11-15:20:42.042	QUIET
22/11-15:20:45.045	QUIET
22/11-15:20:48.048	QUIET
22/11-15:20:52.052	QUIET
22/11-15:20:55.055	QUIET
22/11-15:20:58.058	NORMAL
22/11-15:21:02.002	ALERT
22/11-15:21:05.005	ALERT
22/11-15:21:08.008	NORMAL
22/11-15:21:11.011	NORMAL
22/11-15:21:14.014	NORMAL
22/11-15:21:17.017	QUIET
22/11-15:21:20.020	QUIET
22/11-15:21:23.023	QUIET
22/11-15:21:26.026	QUIET
22/11-15:21:29.029	QUIET
22/11-15:21:32.032	QUIET
22/11-15:21:35.035	QUIET
22/11-15:21:38.038	QUIET
22/11-15:21:41.041	QUIET
22/11-15:21:44.044	QUIET
22/11-15:21:47.047	QUIET
22/11-15:21:50.050	QUIET
22/11-15:21:53.053	NORMAL
22/11-15:21:56.056	NORMAL
22/11-15:21:59.059	NORMAL
22/11-15:22:03.003	NORMAL
22/11-15:22:06.006	NORMAL
22/11-15:22:09.009	NORMAL
22/11-15:22:12.012	ALERT
22/11-15:22:15.015	ALERT
22/11-15:22:18.018	NORMAL
22/11-15:22:21.021	ALERT
22/11-15:22:24.024	NORMAL
22/11-15:22:27.027	QUIET
22/11-15:22:30.030	QUIET
22/11-15:22:33.033	QUIET
22/11-15:22:36.036	QUIET
22/11-15:22:39.039	QUIET
22/11-15:22:42.042	QUIET
22/11-15:22:45.045	QUIET
22/11-15:22:48.048	QUIET
22/11-15:22:51.051	QUIET
22/11-15:22:55.055	QUIET
22/11-15:22:58.058	QUIET
22/11-15:23:01.001	QUIET
22/11-15:23:04.004	QUIET
22/11-15:23:07.007	QUIET
22/11-15:23:10.010	QUIET
22/11-15:23:13.013	QUIET
22/11-15:23:16.016	QUIET
22/11-15:23:19.019	QUIET
22/11-15:23:23.023	QUIET
