26/11-14:40:56.056	WALKING
26/11-14:41:06.006	WALKING
26/11-14:41:17.017	WALKING
26/11-14:41:27.027	WALKING
26/11-14:41:37.037	WALKING
26/11-14:41:48.048	WALKING
26/11-14:41:58.058	WALKING
26/11-14:42:08.008	WALKING
26/11-14:42:18.018	WALKING
26/11-14:42:28.028	WALKING
26/11-14:42:39.039	WALKING
26/11-14:42:49.049	WALKING
26/11-14:42:59.059	WALKING
26/11-14:43:09.009	WALKING
26/11-14:43:20.020	WALKING
26/11-14:43:30.030	WALKING
26/11-14:43:40.040	WALKING
26/11-14:43:50.050	WALKING
26/11-14:44:01.001	WALKING
26/11-14:44:11.011	WALKING
26/11-14:44:22.022	WALKING
26/11-14:44:33.033	WALKING
26/11-14:44:43.043	WALKING
26/11-14:44:53.053	WALKING
26/11-14:45:03.003	WALKING
26/11-14:45:14.014	WALKING
26/11-14:45:24.024	WALKING
26/11-14:45:34.034	WALKING
26/11-14:45:44.044	WALKING
26/11-14:45:55.055	WALKING
26/11-14:46:05.005	STATIONARY
26/11-14:46:15.015	WALKING
26/11-14:46:26.026	RUNNING
26/11-14:46:36.036	WALKING
26/11-14:46:46.046	RUNNING
26/11-14:46:57.057	WALKING
26/11-14:47:08.008	WALKING
26/11-14:47:18.018	WALKING
26/11-14:47:28.028	WALKING
26/11-14:47:39.039	WALKING
26/11-14:47:50.050	WALKING
26/11-14:48:00.000	WALKING
26/11-14:48:10.010	WALKING
26/11-14:48:21.021	WALKING
26/11-14:48:32.032	WALKING
26/11-14:48:42.042	WALKING
26/11-14:48:53.053	WALKING
26/11-14:49:03.003	WALKING
26/11-14:49:14.014	WALKING
26/11-14:49:24.024	WALKING
26/11-14:49:35.035	WALKING
26/11-14:49:46.046	WALKING
26/11-14:49:56.056	WALKING
26/11-14:50:07.007	WALKING
26/11-14:50:17.017	WALKING
26/11-14:50:28.028	WALKING
26/11-14:50:38.038	WALKING
26/11-14:50:49.049	WALKING
26/11-14:50:59.059	WALKING
26/11-14:51:10.010	WALKING
26/11-14:51:21.021	WALKING
26/11-14:51:31.031	WALKING
26/11-14:51:42.042	WALKING
26/11-14:51:52.052	WALKING
26/11-14:52:02.002	WALKING
26/11-14:52:13.013	WALKING
26/11-14:52:23.023	WALKING
26/11-14:52:33.033	WALKING
26/11-14:52:43.043	WALKING
26/11-14:52:54.054	WALKING
26/11-14:53:05.005	WALKING
26/11-14:53:15.015	WALKING
26/11-14:53:25.025	WALKING
26/11-14:53:36.036	WALKING
26/11-14:53:47.047	WALKING
26/11-14:53:58.058	WALKING
26/11-14:54:08.008	WALKING
26/11-14:54:19.019	WALKING
26/11-14:54:29.029	WALKING
26/11-14:54:40.040	WALKING
26/11-14:54:51.051	WALKING
26/11-14:55:01.001	WALKING
26/11-14:55:12.012	WALKING
26/11-14:55:22.022	WALKING
26/11-14:55:33.033	WALKING
26/11-14:55:43.043	WALKING
26/11-14:55:54.054	WALKING
26/11-14:56:04.004	WALKING
26/11-14:56:15.015	WALKING
26/11-14:56:26.026	WALKING
26/11-14:56:37.037	WALKING
26/11-14:56:48.048	WALKING
26/11-14:56:58.058	WALKING
26/11-14:57:08.008	WALKING
26/11-14:57:18.018	WALKING
26/11-14:57:28.028	WALKING
26/11-14:57:39.039	WALKING
26/11-14:57:50.050	WALKING
26/11-14:58:00.000	WALKING
26/11-14:58:10.010	WALKING
26/11-14:58:20.020	WALKING
26/11-14:58:31.031	WALKING
26/11-14:58:41.041	WALKING
26/11-14:58:52.052	WALKING
26/11-14:59:02.002	WALKING
26/11-14:59:13.013	WALKING
26/11-14:59:23.023	WALKING
26/11-14:59:33.033	WALKING
26/11-14:59:43.043	WALKING
26/11-14:59:54.054	WALKING
26/11-15:00:05.005	WALKING
26/11-15:00:15.015	WALKING
26/11-15:00:25.025	WALKING
26/11-15:00:37.037	WALKING
26/11-15:00:48.048	WALKING
26/11-15:00:58.058	WALKING
26/11-15:01:09.009	WALKING
26/11-15:01:19.019	WALKING
26/11-15:01:31.031	WALKING
26/11-15:01:40.040	WALKING
26/11-15:01:51.051	WALKING
26/11-15:02:02.002	WALKING
26/11-15:02:13.013	WALKING
26/11-15:02:23.023	WALKING
26/11-15:02:34.034	WALKING
26/11-15:02:45.045	WALKING
26/11-15:02:56.056	WALKING
26/11-15:03:07.007	WALKING
26/11-15:03:17.017	WALKING
26/11-15:03:28.028	WALKING
26/11-15:03:39.039	WALKING
26/11-15:03:50.050	WALKING
26/11-15:04:00.000	WALKING
26/11-15:04:10.010	WALKING
26/11-15:04:21.021	WALKING
26/11-15:04:31.031	WALKING
26/11-15:04:42.042	WALKING
26/11-15:04:52.052	WALKING
26/11-15:05:02.002	WALKING
26/11-15:05:13.013	WALKING
26/11-15:05:23.023	WALKING
26/11-15:05:33.033	WALKING
26/11-15:05:43.043	WALKING
26/11-15:05:55.055	WALKING
26/11-15:06:05.005	WALKING
26/11-15:06:16.016	WALKING
26/11-15:06:26.026	WALKING
26/11-15:06:37.037	WALKING
26/11-15:06:47.047	WALKING
26/11-15:06:58.058	WALKING
26/11-15:07:08.008	WALKING
26/11-15:07:19.019	STATIONARY
26/11-15:07:29.029	STATIONARY
26/11-15:07:39.039	WALKING
26/11-15:07:50.050	STATIONARY
26/11-15:08:00.000	STATIONARY
26/11-15:08:11.011	STATIONARY
26/11-15:08:21.021	STATIONARY
26/11-15:08:32.032	STATIONARY
26/11-15:08:43.043	STATIONARY
26/11-15:08:53.053	STATIONARY
26/11-15:09:04.004	STATIONARY
26/11-15:09:15.015	STATIONARY
26/11-15:09:25.025	STATIONARY
26/11-15:09:36.036	STATIONARY
26/11-15:09:47.047	STATIONARY
26/11-15:09:58.058	STATIONARY
26/11-15:10:09.009	STATIONARY
26/11-15:10:19.019	STATIONARY
26/11-15:10:29.029	STATIONARY
26/11-15:10:40.040	STATIONARY
26/11-15:10:50.050	STATIONARY
26/11-15:11:01.001	STATIONARY
26/11-15:11:11.011	STATIONARY
26/11-15:11:21.021	STATIONARY
26/11-15:11:32.032	STATIONARY
26/11-15:11:42.042	STATIONARY
26/11-15:11:52.052	STATIONARY
26/11-15:12:03.003	STATIONARY
26/11-15:12:13.013	STATIONARY
26/11-15:12:24.024	STATIONARY
26/11-15:12:34.034	STATIONARY
26/11-15:12:44.044	STATIONARY
26/11-15:12:55.055	STATIONARY
26/11-15:13:05.005	STATIONARY
26/11-15:13:15.015	STATIONARY
26/11-15:13:26.026	STATIONARY
26/11-15:13:36.036	STATIONARY
26/11-15:13:47.047	STATIONARY
26/11-15:13:57.057	STATIONARY
26/11-15:14:08.008	STATIONARY
26/11-15:14:18.018	STATIONARY
26/11-15:14:29.029	STATIONARY
26/11-15:14:39.039	STATIONARY
26/11-15:14:50.050	STATIONARY
26/11-15:15:00.000	STATIONARY
26/11-15:15:10.010	STATIONARY
26/11-15:15:21.021	STATIONARY
26/11-15:15:31.031	STATIONARY
26/11-15:15:42.042	STATIONARY
26/11-15:15:52.052	STATIONARY
26/11-15:16:03.003	STATIONARY
26/11-15:16:13.013	STATIONARY
26/11-15:16:24.024	STATIONARY
26/11-15:16:34.034	STATIONARY
26/11-15:16:45.045	STATIONARY
26/11-15:16:55.055	STATIONARY
26/11-15:17:05.005	STATIONARY
26/11-15:17:16.016	STATIONARY
26/11-15:17:27.027	STATIONARY
26/11-15:17:37.037	STATIONARY
26/11-15:17:47.047	STATIONARY
26/11-15:17:58.058	STATIONARY
26/11-15:18:08.008	STATIONARY
26/11-15:18:19.019	STATIONARY
26/11-15:18:29.029	STATIONARY
26/11-15:18:39.039	WALKING
26/11-15:18:49.049	WALKING
26/11-15:19:00.000	STATIONARY
26/11-15:19:10.010	STATIONARY
26/11-15:19:21.021	STATIONARY
26/11-15:19:31.031	STATIONARY
26/11-15:19:41.041	WALKING
26/11-15:19:52.052	WALKING
26/11-15:20:02.002	WALKING
26/11-15:20:13.013	WALKING
26/11-15:20:24.024	WALKING
26/11-15:20:35.035	WALKING
26/11-15:20:45.045	WALKING
26/11-15:20:57.057	WALKING
26/11-15:21:07.007	WALKING
26/11-15:21:19.019	WALKING
26/11-15:21:29.029	WALKING
26/11-15:21:40.040	WALKING
26/11-15:21:51.051	WALKING
26/11-15:22:01.001	WALKING
26/11-15:22:12.012	WALKING
26/11-15:22:22.022	WALKING
26/11-15:22:33.033	WALKING
26/11-15:22:44.044	WALKING
26/11-15:22:55.055	WALKING
26/11-15:23:05.005	WALKING
26/11-15:23:15.015	WALKING
26/11-15:23:26.026	WALKING
26/11-15:23:37.037	WALKING
26/11-15:23:47.047	WALKING
26/11-15:23:59.059	WALKING
26/11-15:24:09.009	WALKING
26/11-15:24:20.020	WALKING
26/11-15:24:32.032	WALKING
26/11-15:24:42.042	WALKING
26/11-15:24:53.053	WALKING
26/11-15:25:03.003	WALKING
26/11-15:25:14.014	WALKING
26/11-15:25:25.025	WALKING
26/11-15:25:36.036	WALKING
26/11-15:25:46.046	WALKING
26/11-15:25:57.057	WALKING
26/11-15:26:07.007	WALKING
26/11-15:26:18.018	RUNNING
26/11-15:26:29.029	WALKING
26/11-15:26:39.039	WALKING
26/11-15:26:49.049	WALKING
26/11-15:26:59.059	WALKING
26/11-15:27:10.010	RUNNING
26/11-15:27:20.020	WALKING
26/11-15:27:30.030	WALKING
26/11-15:27:41.041	WALKING
26/11-15:27:51.051	WALKING
26/11-15:28:01.001	WALKING
26/11-15:28:12.012	WALKING
26/11-15:28:24.024	WALKING
26/11-15:28:35.035	WALKING
26/11-15:28:46.046	WALKING
26/11-15:28:56.056	WALKING
26/11-15:29:07.007	WALKING
26/11-15:29:18.018	WALKING
26/11-15:29:28.028	WALKING
26/11-15:29:40.040	WALKING
26/11-15:29:50.050	WALKING
26/11-15:30:02.002	WALKING
26/11-15:30:13.013	WALKING
26/11-15:30:23.023	WALKING
26/11-15:30:34.034	WALKING
26/11-15:30:44.044	WALKING
26/11-15:30:56.056	WALKING
26/11-15:31:06.006	WALKING
26/11-15:31:16.016	WALKING
26/11-15:31:27.027	WALKING
26/11-15:31:37.037	WALKING
26/11-15:31:47.047	WALKING
26/11-15:31:58.058	WALKING
26/11-15:32:08.008	WALKING
26/11-15:32:19.019	WALKING
26/11-15:32:30.030	WALKING
26/11-15:32:40.040	WALKING
26/11-15:32:50.050	WALKING
26/11-15:33:01.001	WALKING
26/11-15:33:12.012	WALKING
26/11-15:33:23.023	WALKING
26/11-15:33:34.034	WALKING
26/11-15:33:44.044	WALKING
26/11-15:33:56.056	WALKING
26/11-15:34:07.007	WALKING
26/11-15:34:18.018	WALKING
26/11-15:34:28.028	WALKING
26/11-15:34:39.039	WALKING
26/11-15:34:49.049	WALKING
26/11-15:35:01.001	WALKING
26/11-15:35:11.011	WALKING
26/11-15:35:22.022	WALKING
26/11-15:35:33.033	WALKING
26/11-15:35:44.044	WALKING
26/11-15:35:55.055	WALKING
26/11-15:36:06.006	WALKING
26/11-15:36:17.017	WALKING
26/11-15:36:27.027	WALKING
26/11-15:36:39.039	WALKING
26/11-15:36:49.049	WALKING
26/11-15:37:01.001	WALKING
26/11-15:37:11.011	WALKING
26/11-15:37:22.022	WALKING
26/11-15:37:33.033	WALKING
26/11-15:37:44.044	WALKING
26/11-15:37:55.055	WALKING
26/11-15:38:06.006	WALKING
26/11-15:38:17.017	WALKING
26/11-15:38:27.027	WALKING
26/11-15:38:39.039	WALKING
26/11-15:38:49.049	WALKING
26/11-15:39:01.001	WALKING
26/11-15:39:11.011	WALKING
26/11-15:39:22.022	WALKING
26/11-15:39:33.033	WALKING
26/11-15:39:44.044	WALKING
26/11-15:39:55.055	WALKING
26/11-15:40:06.006	WALKING
26/11-15:40:18.018	WALKING
26/11-15:40:29.029	WALKING
26/11-15:40:40.040	WALKING
26/11-15:40:50.050	WALKING
26/11-15:41:02.002	WALKING
26/11-15:41:12.012	WALKING
26/11-15:41:23.023	WALKING
26/11-15:41:33.033	WALKING
26/11-15:41:45.045	WALKING
26/11-15:41:55.055	WALKING
26/11-15:42:07.007	WALKING
26/11-15:42:18.018	WALKING
26/11-15:42:29.029	WALKING
26/11-15:42:39.039	WALKING
26/11-15:42:50.050	WALKING
26/11-15:43:00.000	WALKING
26/11-15:43:11.011	WALKING
26/11-15:43:23.023	WALKING
26/11-15:43:33.033	WALKING
26/11-15:43:44.044	WALKING
26/11-15:43:55.055	WALKING
26/11-15:44:06.006	WALKING
26/11-15:44:17.017	STATIONARY
26/11-15:44:28.028	STATIONARY
26/11-15:44:40.040	STATIONARY
26/11-15:44:50.050	STATIONARY
26/11-15:45:02.002	STATIONARY
26/11-15:45:13.013	STATIONARY
26/11-15:45:25.025	STATIONARY
26/11-15:45:35.035	STATIONARY
26/11-15:45:47.047	STATIONARY
26/11-15:45:58.058	STATIONARY
26/11-15:46:09.009	STATIONARY
26/11-15:46:21.021	STATIONARY
26/11-15:46:32.032	STATIONARY
26/11-15:46:43.043	STATIONARY
26/11-15:46:54.054	STATIONARY
26/11-15:47:06.006	STATIONARY
26/11-15:47:16.016	STATIONARY
26/11-15:47:28.028	STATIONARY
26/11-15:47:39.039	STATIONARY
26/11-15:47:50.050	STATIONARY
26/11-15:48:01.001	WALKING
26/11-15:48:11.011	WALKING
26/11-15:48:22.022	WALKING
26/11-15:48:32.032	WALKING
26/11-15:48:44.044	WALKING
26/11-15:48:54.054	WALKING
26/11-15:49:06.006	WALKING
26/11-15:49:17.017	WALKING
26/11-15:49:29.029	WALKING
26/11-15:49:40.040	WALKING
26/11-15:49:51.051	WALKING
26/11-15:50:02.002	WALKING
26/11-15:50:13.013	WALKING
26/11-15:50:24.024	WALKING
26/11-15:50:35.035	RUNNING
26/11-15:50:45.045	WALKING
26/11-15:50:55.055	WALKING
26/11-15:51:07.007	WALKING
26/11-15:51:17.017	WALKING
26/11-15:51:30.030	WALKING
26/11-15:51:42.042	WALKING
26/11-15:51:52.052	WALKING
26/11-15:52:03.003	WALKING
26/11-15:52:14.014	WALKING
26/11-15:52:26.026	WALKING
26/11-15:52:36.036	WALKING
26/11-15:52:48.048	WALKING
26/11-15:53:00.000	WALKING
26/11-15:53:10.010	WALKING
26/11-15:53:21.021	WALKING
26/11-15:53:32.032	WALKING
26/11-15:53:42.042	WALKING
26/11-15:53:53.053	WALKING
26/11-15:54:05.005	WALKING
26/11-15:54:15.015	WALKING
26/11-15:54:27.027	WALKING
26/11-15:54:38.038	WALKING
26/11-15:54:49.049	WALKING
26/11-15:54:59.059	WALKING
26/11-15:55:11.011	WALKING
26/11-15:55:21.021	WALKING
26/11-15:55:33.033	WALKING
26/11-15:55:44.044	WALKING
26/11-15:55:55.055	WALKING
26/11-15:56:06.006	WALKING
26/11-15:56:16.016	WALKING
26/11-15:56:27.027	WALKING
26/11-15:56:37.037	WALKING
26/11-15:56:49.049	WALKING
26/11-15:56:59.059	WALKING
26/11-15:57:11.011	WALKING
26/11-15:57:21.021	WALKING
26/11-15:57:33.033	WALKING
26/11-15:57:45.045	WALKING
26/11-15:57:55.055	WALKING
26/11-15:58:06.006	WALKING
26/11-15:58:17.017	WALKING
26/11-15:58:29.029	WALKING
26/11-15:58:39.039	WALKING
26/11-15:58:50.050	WALKING
26/11-15:59:01.001	WALKING
26/11-15:59:11.011	WALKING
26/11-15:59:21.021	WALKING
26/11-15:59:32.032	WALKING
26/11-15:59:42.042	WALKING
26/11-15:59:53.053	WALKING
26/11-16:00:04.004	WALKING
26/11-16:00:14.014	WALKING
26/11-16:00:25.025	WALKING
26/11-16:00:35.035	STATIONARY
26/11-16:00:46.046	STATIONARY
26/11-16:00:57.057	STATIONARY
26/11-16:01:07.007	STATIONARY
26/11-16:01:22.022	STATIONARY
26/11-16:01:33.033	STATIONARY
26/11-16:01:43.043	STATIONARY
26/11-16:01:54.054	STATIONARY
26/11-16:02:04.004	STATIONARY
26/11-16:02:15.015	STATIONARY
26/11-16:02:26.026	STATIONARY
26/11-16:02:36.036	STATIONARY
26/11-16:02:47.047	STATIONARY
26/11-16:02:58.058	STATIONARY
26/11-16:03:09.009	STATIONARY
26/11-16:03:20.020	STATIONARY
26/11-16:03:31.031	STATIONARY
26/11-16:03:41.041	STATIONARY
26/11-16:03:52.052	STATIONARY
26/11-16:04:03.003	STATIONARY
26/11-16:04:14.014	STATIONARY
26/11-16:04:24.024	STATIONARY
26/11-16:04:35.035	STATIONARY
26/11-16:04:46.046	STATIONARY
26/11-16:04:57.057	STATIONARY
26/11-16:05:07.007	STATIONARY
26/11-16:05:18.018	STATIONARY
26/11-16:05:29.029	STATIONARY
26/11-16:05:40.040	STATIONARY
26/11-16:05:51.051	STATIONARY
26/11-16:06:02.002	STATIONARY
26/11-16:06:13.013	STATIONARY
26/11-16:06:24.024	STATIONARY
26/11-16:06:35.035	STATIONARY
26/11-16:06:46.046	STATIONARY
26/11-16:06:56.056	STATIONARY
26/11-16:07:08.008	STATIONARY
26/11-16:07:18.018	STATIONARY
26/11-16:07:29.029	STATIONARY
26/11-16:07:40.040	STATIONARY
26/11-16:07:51.051	STATIONARY
26/11-16:08:01.001	STATIONARY
26/11-16:08:12.012	STATIONARY
26/11-16:08:23.023	STATIONARY
26/11-16:08:34.034	STATIONARY
26/11-16:08:44.044	STATIONARY
26/11-16:08:55.055	STATIONARY
26/11-16:09:06.006	STATIONARY
26/11-16:09:16.016	STATIONARY
26/11-16:09:27.027	STATIONARY
26/11-16:09:38.038	STATIONARY
26/11-16:09:49.049	STATIONARY
26/11-16:09:59.059	STATIONARY
26/11-16:10:10.010	STATIONARY
26/11-16:10:21.021	STATIONARY
26/11-16:10:32.032	STATIONARY
26/11-16:10:43.043	STATIONARY
26/11-16:10:53.053	STATIONARY
26/11-16:11:04.004	STATIONARY
26/11-16:11:15.015	STATIONARY
26/11-16:11:25.025	STATIONARY
26/11-16:11:36.036	STATIONARY
26/11-16:11:47.047	STATIONARY
26/11-16:11:57.057	STATIONARY
26/11-16:12:08.008	STATIONARY
26/11-16:12:19.019	STATIONARY
26/11-16:12:30.030	STATIONARY
26/11-16:12:40.040	STATIONARY
26/11-16:12:51.051	STATIONARY
26/11-16:13:01.001	STATIONARY
26/11-16:13:12.012	STATIONARY
26/11-16:13:23.023	STATIONARY
26/11-16:13:34.034	STATIONARY
26/11-16:13:44.044	STATIONARY
26/11-16:13:55.055	STATIONARY
26/11-16:14:06.006	STATIONARY
26/11-16:14:16.016	STATIONARY
26/11-16:14:27.027	STATIONARY
26/11-16:14:38.038	STATIONARY
26/11-16:14:49.049	STATIONARY
26/11-16:14:59.059	STATIONARY
26/11-16:15:10.010	STATIONARY
26/11-16:15:20.020	STATIONARY
26/11-16:15:31.031	STATIONARY
26/11-16:15:42.042	STATIONARY
26/11-16:15:53.053	STATIONARY
26/11-16:16:03.003	STATIONARY
26/11-16:16:14.014	STATIONARY
26/11-16:16:25.025	STATIONARY
26/11-16:16:36.036	STATIONARY
26/11-16:16:47.047	STATIONARY
26/11-16:16:57.057	STATIONARY
26/11-16:17:08.008	STATIONARY
26/11-16:17:18.018	STATIONARY
26/11-16:17:29.029	STATIONARY
26/11-16:17:40.040	STATIONARY
26/11-16:17:50.050	STATIONARY
26/11-16:18:01.001	STATIONARY
26/11-16:18:12.012	STATIONARY
26/11-16:18:22.022	STATIONARY
26/11-16:18:33.033	STATIONARY
26/11-16:18:44.044	STATIONARY
26/11-16:18:54.054	STATIONARY
26/11-16:19:05.005	STATIONARY
26/11-16:19:16.016	STATIONARY
26/11-16:19:26.026	STATIONARY
26/11-16:19:37.037	STATIONARY
26/11-16:19:48.048	STATIONARY
26/11-16:19:58.058	STATIONARY
26/11-16:20:09.009	STATIONARY
26/11-16:20:20.020	STATIONARY
26/11-16:20:31.031	STATIONARY
26/11-16:20:41.041	STATIONARY
26/11-16:20:52.052	STATIONARY
26/11-16:21:02.002	STATIONARY
26/11-16:21:13.013	STATIONARY
26/11-16:21:24.024	STATIONARY
26/11-16:21:34.034	STATIONARY
26/11-16:21:45.045	STATIONARY
26/11-16:21:56.056	STATIONARY
26/11-16:22:06.006	STATIONARY
26/11-16:22:17.017	STATIONARY
26/11-16:22:28.028	STATIONARY
26/11-16:22:38.038	STATIONARY
26/11-16:22:49.049	STATIONARY
26/11-16:23:00.000	STATIONARY
26/11-16:23:10.010	STATIONARY
26/11-16:23:21.021	STATIONARY
26/11-16:23:32.032	STATIONARY
26/11-16:23:42.042	STATIONARY
26/11-16:23:53.053	STATIONARY
26/11-16:24:03.003	STATIONARY
26/11-16:24:14.014	STATIONARY
26/11-16:24:25.025	STATIONARY
26/11-16:24:35.035	STATIONARY
26/11-16:24:46.046	STATIONARY
26/11-16:24:57.057	STATIONARY
26/11-16:25:07.007	STATIONARY
26/11-16:25:18.018	STATIONARY
26/11-16:25:28.028	STATIONARY
26/11-16:25:39.039	STATIONARY
26/11-16:25:50.050	STATIONARY
26/11-16:26:00.000	STATIONARY
26/11-16:26:11.011	STATIONARY
26/11-16:26:22.022	STATIONARY
26/11-16:26:32.032	STATIONARY
26/11-16:26:43.043	STATIONARY
26/11-16:26:54.054	STATIONARY
26/11-16:27:04.004	STATIONARY
26/11-16:27:15.015	STATIONARY
26/11-16:27:25.025	STATIONARY
26/11-16:27:36.036	STATIONARY
26/11-16:27:47.047	STATIONARY
26/11-16:27:57.057	STATIONARY
26/11-16:28:08.008	STATIONARY
26/11-16:28:19.019	STATIONARY
26/11-16:28:29.029	STATIONARY
26/11-16:28:40.040	STATIONARY
26/11-16:28:51.051	STATIONARY
26/11-16:29:01.001	STATIONARY
26/11-16:29:12.012	STATIONARY
26/11-16:29:22.022	STATIONARY
26/11-16:29:33.033	STATIONARY
26/11-16:29:44.044	STATIONARY
26/11-16:29:54.054	STATIONARY
26/11-16:30:05.005	STATIONARY
26/11-16:30:16.016	STATIONARY
26/11-16:30:27.027	STATIONARY
26/11-16:30:37.037	STATIONARY
26/11-16:30:48.048	STATIONARY
26/11-16:30:58.058	STATIONARY
26/11-16:31:09.009	STATIONARY
26/11-16:31:19.019	STATIONARY
26/11-16:31:30.030	STATIONARY
26/11-16:31:41.041	STATIONARY
26/11-16:31:51.051	STATIONARY
26/11-16:32:02.002	STATIONARY
26/11-16:32:13.013	STATIONARY
26/11-16:32:23.023	STATIONARY
26/11-16:32:34.034	STATIONARY
26/11-16:32:44.044	STATIONARY
26/11-16:32:55.055	STATIONARY
26/11-16:33:06.006	STATIONARY
26/11-16:33:17.017	STATIONARY
26/11-16:33:27.027	STATIONARY
26/11-16:33:38.038	STATIONARY
26/11-16:33:49.049	STATIONARY
26/11-16:33:59.059	STATIONARY
26/11-16:34:10.010	STATIONARY
26/11-16:34:20.020	STATIONARY
26/11-16:34:31.031	STATIONARY
26/11-16:34:42.042	STATIONARY
26/11-16:34:52.052	STATIONARY
26/11-16:35:03.003	STATIONARY
26/11-16:35:14.014	STATIONARY
26/11-16:35:24.024	STATIONARY
26/11-16:35:35.035	STATIONARY
26/11-16:35:45.045	STATIONARY
26/11-16:35:56.056	STATIONARY
26/11-16:36:07.007	STATIONARY
26/11-16:36:18.018	STATIONARY
26/11-16:36:28.028	STATIONARY
26/11-16:36:39.039	STATIONARY
26/11-16:36:50.050	STATIONARY
26/11-16:37:00.000	STATIONARY
26/11-16:37:11.011	STATIONARY
26/11-16:37:21.021	STATIONARY
26/11-16:37:32.032	STATIONARY
26/11-16:37:43.043	STATIONARY
26/11-16:37:53.053	STATIONARY
26/11-16:38:04.004	STATIONARY
26/11-16:38:15.015	STATIONARY
26/11-16:38:25.025	STATIONARY
26/11-16:38:36.036	STATIONARY
26/11-16:38:47.047	STATIONARY
26/11-16:38:57.057	STATIONARY
26/11-16:39:08.008	STATIONARY
26/11-16:39:19.019	STATIONARY
26/11-16:39:30.030	STATIONARY
26/11-16:39:40.040	STATIONARY
26/11-16:39:50.050	STATIONARY
26/11-16:40:01.001	STATIONARY
26/11-16:40:12.012	STATIONARY
26/11-16:40:23.023	STATIONARY
26/11-16:40:33.033	STATIONARY
26/11-16:40:44.044	STATIONARY
26/11-16:40:54.054	STATIONARY
26/11-16:41:05.005	STATIONARY
26/11-16:41:16.016	STATIONARY
26/11-16:41:26.026	STATIONARY
26/11-16:41:37.037	STATIONARY
26/11-16:41:48.048	STATIONARY
26/11-16:41:58.058	STATIONARY
26/11-16:42:09.009	STATIONARY
26/11-16:42:20.020	STATIONARY
26/11-16:42:30.030	STATIONARY
26/11-16:42:41.041	STATIONARY
26/11-16:42:51.051	STATIONARY
26/11-16:43:02.002	STATIONARY
26/11-16:43:13.013	STATIONARY
26/11-16:43:24.024	STATIONARY
26/11-16:43:34.034	STATIONARY
26/11-16:43:45.045	STATIONARY
26/11-16:43:56.056	STATIONARY
26/11-16:44:06.006	STATIONARY
26/11-16:44:17.017	STATIONARY
26/11-16:44:27.027	STATIONARY
26/11-16:44:38.038	STATIONARY
26/11-16:44:49.049	STATIONARY
26/11-16:44:59.059	STATIONARY
26/11-16:45:10.010	STATIONARY
26/11-16:45:21.021	STATIONARY
26/11-16:45:31.031	STATIONARY
26/11-16:45:42.042	STATIONARY
26/11-16:45:53.053	STATIONARY
26/11-16:46:04.004	STATIONARY
26/11-16:46:15.015	STATIONARY
26/11-16:46:25.025	STATIONARY
26/11-16:46:36.036	STATIONARY
26/11-16:46:46.046	STATIONARY
26/11-16:46:57.057	STATIONARY
26/11-16:47:08.008	STATIONARY
26/11-16:47:19.019	STATIONARY
26/11-16:47:29.029	STATIONARY
26/11-16:47:40.040	STATIONARY
26/11-16:47:50.050	STATIONARY
26/11-16:48:01.001	STATIONARY
26/11-16:48:12.012	STATIONARY
26/11-16:48:22.022	STATIONARY
26/11-16:48:33.033	STATIONARY
26/11-16:48:43.043	STATIONARY
26/11-16:48:54.054	STATIONARY
26/11-16:49:05.005	STATIONARY
26/11-16:49:15.015	STATIONARY
26/11-16:49:26.026	STATIONARY
26/11-16:49:37.037	STATIONARY
26/11-16:49:47.047	STATIONARY
26/11-16:49:58.058	STATIONARY
26/11-16:50:08.008	STATIONARY
26/11-16:50:19.019	STATIONARY
26/11-16:50:30.030	STATIONARY
26/11-16:50:41.041	STATIONARY
26/11-16:50:51.051	STATIONARY
26/11-16:51:02.002	STATIONARY
26/11-16:51:13.013	STATIONARY
26/11-16:51:23.023	STATIONARY
26/11-16:51:34.034	STATIONARY
26/11-16:51:45.045	STATIONARY
26/11-16:51:55.055	STATIONARY
26/11-16:52:06.006	STATIONARY
26/11-16:52:16.016	STATIONARY
26/11-16:52:27.027	STATIONARY
26/11-16:52:38.038	STATIONARY
26/11-16:52:48.048	STATIONARY
26/11-16:52:59.059	STATIONARY
26/11-16:53:09.009	STATIONARY
26/11-16:53:20.020	STATIONARY
26/11-16:53:31.031	STATIONARY
26/11-16:53:41.041	STATIONARY
26/11-16:53:52.052	STATIONARY
26/11-16:54:03.003	STATIONARY
26/11-16:54:13.013	STATIONARY
26/11-16:54:24.024	STATIONARY
26/11-16:54:35.035	STATIONARY
26/11-16:54:45.045	STATIONARY
26/11-16:54:56.056	STATIONARY
26/11-16:55:07.007	STATIONARY
26/11-16:55:17.017	STATIONARY
26/11-16:55:28.028	STATIONARY
26/11-16:55:39.039	STATIONARY
26/11-16:55:50.050	STATIONARY
26/11-16:56:00.000	STATIONARY
26/11-16:56:11.011	STATIONARY
26/11-16:56:21.021	STATIONARY
26/11-16:56:32.032	STATIONARY
26/11-16:56:43.043	STATIONARY
26/11-16:56:54.054	STATIONARY
26/11-16:57:04.004	STATIONARY
26/11-16:57:15.015	STATIONARY
26/11-16:57:25.025	STATIONARY
26/11-16:57:36.036	STATIONARY
26/11-16:57:46.046	STATIONARY
26/11-16:57:57.057	STATIONARY
26/11-16:58:08.008	STATIONARY
26/11-16:58:19.019	STATIONARY
26/11-16:58:29.029	STATIONARY
