26/11-15:06:36.036	ALERT
26/11-15:06:39.039	ALERT
26/11-15:06:42.042	ALERT
26/11-15:06:45.045	ALERT
26/11-15:06:48.048	QUIET
26/11-15:06:51.051	NORMAL
26/11-15:06:54.054	ALERT
26/11-15:06:57.057	ALERT
26/11-15:07:00.000	ALERT
26/11-15:07:03.003	ALERT
26/11-15:07:07.007	QUIET
26/11-15:07:10.010	QUIET
26/11-15:07:13.013	QUIET
26/11-15:07:16.016	QUIET
26/11-15:07:19.019	QUIET
26/11-15:07:22.022	QUIET
26/11-15:07:25.025	QUIET
26/11-15:07:28.028	QUIET
26/11-15:07:31.031	QUIET
26/11-15:07:34.034	ALERT
26/11-15:07:37.037	ALERT
26/11-15:07:40.040	ALERT
26/11-15:07:43.043	ALERT
26/11-15:07:46.046	ALERT
26/11-15:07:49.049	NORMAL
26/11-15:07:52.052	NORMAL
26/11-15:07:55.055	NORMAL
26/11-15:07:58.058	NORMAL
26/11-15:08:01.001	NORMAL
26/11-15:08:04.004	QUIET
26/11-15:08:08.008	ALERT
26/11-15:08:11.011	ALERT
26/11-15:08:14.014	ALERT
26/11-15:08:17.017	ALERT
26/11-15:08:20.020	ALERT
26/11-15:08:23.023	NORMAL
26/11-15:08:26.026	NORMAL
26/11-15:08:29.029	NORMAL
26/11-15:08:33.033	NORMAL
26/11-15:08:36.036	NORMAL
26/11-15:08:39.039	QUIET
26/11-15:08:42.042	QUIET
26/11-15:08:45.045	ALERT
26/11-15:08:48.048	ALERT
26/11-15:08:51.051	ALERT
26/11-15:08:54.054	QUIET
26/11-15:08:57.057	QUIET
26/11-15:09:00.000	QUIET
26/11-15:09:03.003	QUIET
26/11-15:09:06.006	QUIET
26/11-15:09:09.009	QUIET
26/11-15:09:12.012	QUIET
26/11-15:09:16.016	QUIET
26/11-15:09:19.019	QUIET
26/11-15:09:22.022	QUIET
26/11-15:09:25.025	QUIET
26/11-15:09:28.028	QUIET
26/11-15:09:31.031	QUIET
26/11-15:09:34.034	QUIET
26/11-15:09:37.037	QUIET
26/11-15:09:40.040	QUIET
26/11-15:09:43.043	QUIET
26/11-15:09:46.046	QUIET
26/11-15:09:49.049	QUIET
26/11-15:09:52.052	QUIET
26/11-15:09:55.055	QUIET
26/11-15:09:58.058	QUIET
26/11-15:10:01.001	QUIET
26/11-15:10:04.004	NORMAL
26/11-15:10:08.008	ALERT
26/11-15:10:11.011	QUIET
26/11-15:10:14.014	QUIET
26/11-15:10:17.017	QUIET
26/11-15:10:20.020	QUIET
26/11-15:10:23.023	QUIET
26/11-15:10:26.026	QUIET
26/11-15:10:30.030	QUIET
26/11-15:10:33.033	QUIET
26/11-15:10:36.036	QUIET
26/11-15:10:39.039	QUIET
26/11-15:10:42.042	QUIET
26/11-15:10:45.045	QUIET
26/11-15:10:48.048	QUIET
26/11-15:10:51.051	QUIET
26/11-15:10:54.054	QUIET
26/11-15:10:57.057	QUIET
26/11-15:11:00.000	QUIET
26/11-15:11:03.003	QUIET
26/11-15:11:06.006	QUIET
26/11-15:11:09.009	QUIET
26/11-15:11:12.012	QUIET
26/11-15:11:15.015	QUIET
26/11-15:11:18.018	QUIET
26/11-15:11:21.021	QUIET
26/11-15:11:24.024	QUIET
26/11-15:11:27.027	QUIET
26/11-15:11:30.030	QUIET
26/11-15:11:33.033	QUIET
26/11-15:11:36.036	QUIET
26/11-15:11:39.039	QUIET
26/11-15:11:42.042	QUIET
26/11-15:11:45.045	QUIET
26/11-15:11:48.048	QUIET
26/11-15:11:51.051	QUIET
26/11-15:11:54.054	QUIET
26/11-15:11:58.058	QUIET
26/11-15:12:01.001	QUIET
26/11-15:12:04.004	QUIET
26/11-15:12:07.007	QUIET
26/11-15:12:10.010	QUIET
26/11-15:12:13.013	QUIET
26/11-15:12:16.016	QUIET
26/11-15:12:19.019	QUIET
26/11-15:12:22.022	QUIET
26/11-15:12:25.025	QUIET
26/11-15:12:28.028	QUIET
26/11-15:12:31.031	QUIET
26/11-15:12:34.034	QUIET
26/11-15:12:37.037	QUIET
26/11-15:12:40.040	QUIET
26/11-15:12:43.043	QUIET
26/11-15:12:46.046	QUIET
26/11-15:12:49.049	QUIET
26/11-15:12:52.052	NORMAL
26/11-15:12:55.055	ALERT
26/11-15:12:58.058	ALERT
26/11-15:13:01.001	ALERT
26/11-15:13:04.004	ALERT
26/11-15:13:07.007	NORMAL
26/11-15:13:10.010	NORMAL
26/11-15:13:13.013	NORMAL
26/11-15:13:16.016	NORMAL
26/11-15:13:19.019	NORMAL
26/11-15:13:22.022	QUIET
26/11-15:13:25.025	QUIET
26/11-15:13:29.029	QUIET
26/11-15:13:32.032	QUIET
26/11-15:13:35.035	QUIET
26/11-15:13:38.038	QUIET
26/11-15:13:41.041	QUIET
26/11-15:13:44.044	QUIET
26/11-15:13:47.047	QUIET
26/11-15:13:50.050	QUIET
26/11-15:13:53.053	QUIET
26/11-15:13:56.056	QUIET
26/11-15:13:59.059	ALERT
26/11-15:14:02.002	ALERT
26/11-15:14:05.005	ALERT
26/11-15:14:08.008	ALERT
26/11-15:14:11.011	ALERT
26/11-15:14:14.014	ALERT
26/11-15:14:17.017	ALERT
26/11-15:14:20.020	NORMAL
26/11-15:14:23.023	QUIET
26/11-15:14:26.026	QUIET
26/11-15:14:29.029	ALERT
26/11-15:14:32.032	QUIET
26/11-15:14:35.035	QUIET
26/11-15:14:38.038	QUIET
26/11-15:14:41.041	QUIET
26/11-15:14:44.044	QUIET
26/11-15:14:47.047	QUIET
26/11-15:14:50.050	QUIET
26/11-15:14:53.053	QUIET
26/11-15:14:56.056	QUIET
26/11-15:14:59.059	QUIET
26/11-15:15:02.002	QUIET
26/11-15:15:06.006	QUIET
26/11-15:15:09.009	QUIET
26/11-15:15:12.012	QUIET
26/11-15:15:15.015	QUIET
26/11-15:15:18.018	QUIET
26/11-15:15:21.021	QUIET
26/11-15:15:24.024	NORMAL
26/11-15:15:27.027	ALERT
26/11-15:15:30.030	ALERT
26/11-15:15:33.033	ALERT
26/11-15:15:36.036	ALERT
26/11-15:15:39.039	ALERT
26/11-15:15:42.042	QUIET
26/11-15:15:45.045	QUIET
26/11-15:15:48.048	QUIET
26/11-15:15:51.051	QUIET
26/11-15:15:54.054	QUIET
26/11-15:15:57.057	QUIET
26/11-15:16:00.000	QUIET
26/11-15:16:03.003	QUIET
26/11-15:16:06.006	QUIET
26/11-15:16:09.009	QUIET
26/11-15:16:12.012	QUIET
26/11-15:16:15.015	ALERT
26/11-15:16:18.018	ALERT
26/11-15:16:22.022	ALERT
26/11-15:16:25.025	ALERT
26/11-15:16:28.028	QUIET
26/11-15:16:31.031	QUIET
26/11-15:16:34.034	QUIET
26/11-15:16:37.037	QUIET
26/11-15:16:40.040	QUIET
26/11-15:16:43.043	QUIET
26/11-15:16:46.046	ALERT
26/11-15:16:49.049	ALERT
26/11-15:16:52.052	NORMAL
26/11-15:16:55.055	ALERT
26/11-15:16:58.058	ALERT
26/11-15:17:01.001	ALERT
26/11-15:17:04.004	ALERT
26/11-15:17:07.007	NORMAL
26/11-15:17:10.010	QUIET
26/11-15:17:13.013	QUIET
26/11-15:17:16.016	QUIET
26/11-15:17:19.019	QUIET
26/11-15:17:22.022	QUIET
26/11-15:17:25.025	QUIET
26/11-15:17:28.028	QUIET
26/11-15:17:31.031	QUIET
26/11-15:17:34.034	QUIET
26/11-15:17:37.037	QUIET
26/11-15:17:40.040	QUIET
26/11-15:17:43.043	ALERT
26/11-15:17:46.046	ALERT
26/11-15:17:50.050	ALERT
26/11-15:17:53.053	ALERT
26/11-15:17:56.056	ALERT
26/11-15:17:59.059	NORMAL
26/11-15:18:02.002	ALERT
26/11-15:18:05.005	NORMAL
26/11-15:18:08.008	QUIET
26/11-15:18:11.011	QUIET
26/11-15:18:14.014	QUIET
26/11-15:18:17.017	QUIET
26/11-15:18:20.020	QUIET
26/11-15:18:23.023	QUIET
26/11-15:18:26.026	QUIET
26/11-15:18:29.029	QUIET
26/11-15:18:32.032	QUIET
26/11-15:18:35.035	QUIET
26/11-15:18:38.038	QUIET
26/11-15:18:41.041	QUIET
26/11-15:18:44.044	ALERT
26/11-15:18:47.047	ALERT
26/11-15:18:50.050	ALERT
26/11-15:18:53.053	ALERT
26/11-15:18:56.056	NORMAL
26/11-15:18:59.059	QUIET
26/11-15:19:02.002	QUIET
26/11-15:19:05.005	QUIET
26/11-15:19:09.009	QUIET
26/11-15:19:12.012	QUIET
26/11-15:19:15.015	QUIET
26/11-15:19:18.018	QUIET
26/11-15:19:21.021	QUIET
26/11-15:19:24.024	QUIET
26/11-15:19:27.027	QUIET
26/11-15:19:30.030	QUIET
26/11-15:19:33.033	QUIET
26/11-15:19:36.036	QUIET
26/11-15:19:39.039	QUIET
26/11-15:19:42.042	QUIET
26/11-15:19:45.045	QUIET
26/11-15:19:48.048	QUIET
26/11-15:19:51.051	QUIET
26/11-15:19:54.054	QUIET
26/11-15:19:57.057	QUIET
26/11-15:20:00.000	QUIET
26/11-15:20:03.003	QUIET
26/11-15:20:06.006	QUIET
26/11-15:20:10.010	QUIET
26/11-15:20:13.013	QUIET
26/11-15:20:16.016	QUIET
26/11-15:20:19.019	QUIET
26/11-15:20:22.022	QUIET
26/11-15:20:25.025	QUIET
26/11-15:20:28.028	QUIET
26/11-15:20:31.031	QUIET
26/11-15:20:34.034	QUIET
26/11-15:20:37.037	QUIET
26/11-15:20:40.040	QUIET
26/11-15:20:43.043	QUIET
26/11-15:20:46.046	QUIET
26/11-15:20:49.049	QUIET
26/11-15:20:52.052	QUIET
26/11-15:20:55.055	QUIET
26/11-15:20:58.058	QUIET
26/11-15:21:02.002	NORMAL
26/11-15:21:05.005	ALERT
26/11-15:21:08.008	ALERT
26/11-15:21:11.011	NORMAL
26/11-15:21:14.014	QUIET
26/11-15:21:17.017	QUIET
26/11-15:21:20.020	QUIET
26/11-15:21:23.023	QUIET
26/11-15:21:26.026	ALERT
26/11-15:21:29.029	ALERT
26/11-15:21:32.032	ALERT
26/11-15:21:36.036	ALERT
26/11-15:21:39.039	ALERT
26/11-15:21:42.042	ALERT
26/11-15:21:45.045	QUIET
26/11-15:21:48.048	QUIET
26/11-15:21:51.051	QUIET
26/11-15:21:54.054	QUIET
26/11-15:21:57.057	QUIET
26/11-15:22:00.000	QUIET
26/11-15:22:03.003	QUIET
26/11-15:22:06.006	QUIET
26/11-15:22:10.010	QUIET
26/11-15:22:13.013	QUIET
26/11-15:22:16.016	QUIET
26/11-15:22:19.019	ALERT
26/11-15:22:22.022	ALERT
26/11-15:22:25.025	ALERT
26/11-15:22:28.028	ALERT
26/11-15:22:32.032	ALERT
26/11-15:22:35.035	NORMAL
26/11-15:22:38.038	QUIET
26/11-15:22:41.041	QUIET
26/11-15:22:44.044	QUIET
26/11-15:22:47.047	QUIET
26/11-15:22:50.050	ALERT
26/11-15:22:53.053	ALERT
26/11-15:22:56.056	ALERT
26/11-15:22:59.059	ALERT
26/11-15:23:02.002	ALERT
26/11-15:23:05.005	ALERT
26/11-15:23:08.008	QUIET
26/11-15:23:11.011	QUIET
26/11-15:23:14.014	QUIET
26/11-15:23:17.017	QUIET
26/11-15:23:20.020	QUIET
26/11-15:23:23.023	QUIET
26/11-15:23:27.027	QUIET
26/11-15:23:30.030	QUIET
26/11-15:23:33.033	QUIET
26/11-15:23:36.036	QUIET
26/11-15:23:39.039	QUIET
26/11-15:23:42.042	ALERT
26/11-15:23:45.045	ALERT
26/11-15:23:49.049	ALERT
26/11-15:23:52.052	NORMAL
26/11-15:23:55.055	QUIET
26/11-15:23:58.058	QUIET
26/11-15:24:01.001	QUIET
26/11-15:24:04.004	QUIET
26/11-15:24:07.007	QUIET
26/11-15:24:10.010	QUIET
26/11-15:24:13.013	QUIET
26/11-15:24:16.016	QUIET
26/11-15:24:19.019	QUIET
26/11-15:24:22.022	QUIET
26/11-15:24:25.025	QUIET
26/11-15:24:28.028	QUIET
26/11-15:24:32.032	QUIET
26/11-15:24:35.035	QUIET
26/11-15:24:38.038	QUIET
26/11-15:24:41.041	QUIET
26/11-15:24:44.044	QUIET
26/11-15:24:47.047	QUIET
26/11-15:24:50.050	QUIET
26/11-15:24:53.053	QUIET
26/11-15:24:56.056	QUIET
26/11-15:24:59.059	QUIET
26/11-15:25:02.002	ALERT
26/11-15:25:05.005	ALERT
26/11-15:25:08.008	NORMAL
26/11-15:25:11.011	QUIET
26/11-15:25:14.014	ALERT
26/11-15:25:17.017	ALERT
26/11-15:25:20.020	QUIET
26/11-15:25:23.023	ALERT
26/11-15:25:27.027	ALERT
26/11-15:25:30.030	ALERT
26/11-15:25:34.034	ALERT
26/11-15:25:37.037	ALERT
26/11-15:25:40.040	ALERT
26/11-15:25:43.043	ALERT
26/11-15:25:46.046	ALERT
26/11-15:25:49.049	QUIET
26/11-15:25:52.052	ALERT
26/11-15:25:55.055	ALERT
26/11-15:25:58.058	ALERT
26/11-15:26:01.001	ALERT
26/11-15:26:04.004	ALERT
26/11-15:26:07.007	ALERT
26/11-15:26:10.010	ALERT
26/11-15:26:13.013	NORMAL
26/11-15:26:16.016	QUIET
26/11-15:26:19.019	QUIET
26/11-15:26:22.022	QUIET
26/11-15:26:25.025	QUIET
26/11-15:26:28.028	QUIET
26/11-15:26:31.031	QUIET
26/11-15:26:35.035	ALERT
26/11-15:26:38.038	ALERT
26/11-15:26:41.041	ALERT
26/11-15:26:44.044	ALERT
26/11-15:26:47.047	NORMAL
26/11-15:26:50.050	NORMAL
26/11-15:26:53.053	NORMAL
26/11-15:26:56.056	NORMAL
26/11-15:26:59.059	ALERT
26/11-15:27:02.002	ALERT
26/11-15:27:05.005	ALERT
26/11-15:27:08.008	ALERT
26/11-15:27:11.011	QUIET
26/11-15:27:14.014	QUIET
26/11-15:27:17.017	QUIET
26/11-15:27:20.020	QUIET
26/11-15:27:23.023	QUIET
26/11-15:27:26.026	QUIET
26/11-15:27:29.029	QUIET
26/11-15:27:32.032	QUIET
26/11-15:27:35.035	QUIET
26/11-15:27:38.038	QUIET
26/11-15:27:41.041	QUIET
26/11-15:27:44.044	QUIET
26/11-15:27:47.047	QUIET
26/11-15:27:50.050	QUIET
26/11-15:27:53.053	ALERT
26/11-15:27:57.057	ALERT
26/11-15:28:00.000	ALERT
26/11-15:28:03.003	QUIET
26/11-15:28:06.006	QUIET
26/11-15:28:09.009	QUIET
26/11-15:28:12.012	ALERT
26/11-15:28:15.015	ALERT
26/11-15:28:18.018	NORMAL
26/11-15:28:21.021	QUIET
26/11-15:28:24.024	QUIET
26/11-15:28:27.027	QUIET
26/11-15:28:30.030	QUIET
26/11-15:28:33.033	QUIET
26/11-15:28:36.036	QUIET
26/11-15:28:39.039	QUIET
26/11-15:28:42.042	QUIET
26/11-15:28:45.045	QUIET
26/11-15:28:48.048	ALERT
26/11-15:28:52.052	ALERT
26/11-15:28:55.055	ALERT
26/11-15:28:58.058	ALERT
26/11-15:29:01.001	ALERT
26/11-15:29:04.004	ALERT
26/11-15:29:07.007	ALERT
26/11-15:29:10.010	QUIET
26/11-15:29:13.013	QUIET
26/11-15:29:16.016	QUIET
26/11-15:29:19.019	QUIET
26/11-15:29:22.022	QUIET
26/11-15:29:26.026	QUIET
26/11-15:29:29.029	QUIET
26/11-15:29:32.032	QUIET
26/11-15:29:35.035	QUIET
26/11-15:29:38.038	QUIET
26/11-15:29:41.041	QUIET
26/11-15:29:44.044	QUIET
26/11-15:29:47.047	QUIET
26/11-15:29:50.050	QUIET
26/11-15:29:53.053	QUIET
26/11-15:29:56.056	QUIET
26/11-15:29:59.059	QUIET
26/11-15:30:02.002	QUIET
26/11-15:30:05.005	ALERT
26/11-15:30:08.008	ALERT
26/11-15:30:12.012	ALERT
26/11-15:30:15.015	NORMAL
26/11-15:30:18.018	QUIET
26/11-15:30:21.021	QUIET
26/11-15:30:24.024	QUIET
26/11-15:30:27.027	QUIET
26/11-15:30:30.030	QUIET
26/11-15:30:34.034	QUIET
26/11-15:30:37.037	QUIET
26/11-15:30:40.040	QUIET
26/11-15:30:43.043	QUIET
26/11-15:30:46.046	QUIET
26/11-15:30:49.049	QUIET
26/11-15:30:53.053	ALERT
26/11-15:30:56.056	ALERT
26/11-15:30:59.059	ALERT
26/11-15:31:02.002	ALERT
26/11-15:31:05.005	NORMAL
26/11-15:31:08.008	NORMAL
26/11-15:31:11.011	QUIET
26/11-15:31:14.014	QUIET
26/11-15:31:17.017	QUIET
26/11-15:31:20.020	QUIET
26/11-15:31:23.023	QUIET
26/11-15:31:26.026	QUIET
26/11-15:31:29.029	QUIET
26/11-15:31:32.032	QUIET
26/11-15:31:35.035	QUIET
26/11-15:31:38.038	QUIET
26/11-15:31:41.041	QUIET
26/11-15:31:45.045	QUIET
26/11-15:31:48.048	QUIET
26/11-15:31:51.051	QUIET
26/11-15:31:54.054	QUIET
26/11-15:31:57.057	QUIET
26/11-15:32:00.000	ALERT
26/11-15:32:03.003	ALERT
26/11-15:32:06.006	ALERT
26/11-15:32:09.009	QUIET
26/11-15:32:12.012	QUIET
26/11-15:32:16.016	QUIET
26/11-15:32:19.019	QUIET
26/11-15:32:22.022	QUIET
26/11-15:32:25.025	QUIET
26/11-15:32:28.028	QUIET
26/11-15:32:31.031	QUIET
26/11-15:32:34.034	QUIET
26/11-15:32:37.037	QUIET
26/11-15:32:40.040	QUIET
26/11-15:32:43.043	QUIET
26/11-15:32:46.046	ALERT
26/11-15:32:49.049	QUIET
26/11-15:32:53.053	QUIET
26/11-15:32:56.056	NORMAL
26/11-15:32:59.059	ALERT
26/11-15:33:02.002	ALERT
26/11-15:33:05.005	ALERT
26/11-15:33:08.008	NORMAL
26/11-15:33:11.011	QUIET
26/11-15:33:14.014	QUIET
26/11-15:33:17.017	QUIET
26/11-15:33:20.020	QUIET
26/11-15:33:23.023	QUIET
26/11-15:33:26.026	QUIET
26/11-15:33:29.029	QUIET
26/11-15:33:33.033	QUIET
26/11-15:33:36.036	QUIET
26/11-15:33:39.039	QUIET
26/11-15:33:42.042	QUIET
26/11-15:33:45.045	QUIET
26/11-15:33:48.048	QUIET
26/11-15:33:51.051	QUIET
26/11-15:33:55.055	QUIET
26/11-15:33:58.058	ALERT
26/11-15:34:01.001	ALERT
26/11-15:34:04.004	QUIET
26/11-15:34:07.007	NORMAL
26/11-15:34:10.010	ALERT
26/11-15:34:13.013	ALERT
26/11-15:34:17.017	ALERT
26/11-15:34:20.020	ALERT
26/11-15:34:23.023	ALERT
26/11-15:34:26.026	ALERT
26/11-15:34:29.029	ALERT
26/11-15:34:32.032	ALERT
26/11-15:34:35.035	QUIET
26/11-15:34:38.038	ALERT
26/11-15:34:41.041	ALERT
26/11-15:34:44.044	ALERT
26/11-15:34:47.047	ALERT
26/11-15:34:50.050	ALERT
26/11-15:34:54.054	QUIET
26/11-15:34:57.057	QUIET
26/11-15:35:00.000	QUIET
26/11-15:35:03.003	QUIET
26/11-15:35:06.006	QUIET
26/11-15:35:10.010	QUIET
26/11-15:35:13.013	QUIET
26/11-15:35:16.016	QUIET
26/11-15:35:19.019	QUIET
26/11-15:35:22.022	QUIET
26/11-15:35:25.025	QUIET
26/11-15:35:28.028	QUIET
26/11-15:35:31.031	QUIET
26/11-15:35:35.035	QUIET
26/11-15:35:38.038	QUIET
26/11-15:35:41.041	QUIET
26/11-15:35:44.044	QUIET
26/11-15:35:47.047	QUIET
26/11-15:35:50.050	QUIET
26/11-15:35:54.054	QUIET
26/11-15:35:57.057	QUIET
26/11-15:36:00.000	QUIET
26/11-15:36:03.003	QUIET
26/11-15:36:06.006	QUIET
26/11-15:36:09.009	QUIET
26/11-15:36:12.012	QUIET
26/11-15:36:15.015	QUIET
26/11-15:36:18.018	QUIET
26/11-15:36:21.021	QUIET
26/11-15:36:24.024	QUIET
26/11-15:36:28.028	QUIET
26/11-15:36:31.031	QUIET
26/11-15:36:34.034	QUIET
26/11-15:36:37.037	QUIET
26/11-15:36:40.040	QUIET
26/11-15:36:43.043	QUIET
26/11-15:36:46.046	QUIET
26/11-15:36:49.049	QUIET
26/11-15:36:52.052	QUIET
26/11-15:36:55.055	QUIET
26/11-15:36:59.059	QUIET
26/11-15:37:02.002	QUIET
26/11-15:37:05.005	QUIET
26/11-15:37:08.008	QUIET
26/11-15:37:11.011	QUIET
26/11-15:37:14.014	QUIET
26/11-15:37:17.017	ALERT
26/11-15:37:20.020	ALERT
26/11-15:37:23.023	ALERT
26/11-15:37:26.026	ALERT
26/11-15:37:29.029	NORMAL
26/11-15:37:32.032	ALERT
26/11-15:37:36.036	ALERT
26/11-15:37:39.039	ALERT
26/11-15:37:42.042	ALERT
26/11-15:37:45.045	QUIET
26/11-15:37:48.048	QUIET
26/11-15:37:51.051	QUIET
26/11-15:37:55.055	QUIET
26/11-15:37:58.058	QUIET
26/11-15:38:01.001	QUIET
26/11-15:38:04.004	QUIET
26/11-15:38:07.007	QUIET
26/11-15:38:10.010	QUIET
26/11-15:38:13.013	QUIET
26/11-15:38:16.016	QUIET
26/11-15:38:19.019	NORMAL
26/11-15:38:22.022	ALERT
26/11-15:38:25.025	ALERT
26/11-15:38:28.028	ALERT
26/11-15:38:31.031	ALERT
26/11-15:38:35.035	ALERT
26/11-15:38:38.038	NORMAL
26/11-15:38:41.041	NORMAL
26/11-15:38:44.044	NORMAL
26/11-15:38:47.047	NORMAL
26/11-15:38:50.050	QUIET
26/11-15:38:53.053	QUIET
26/11-15:38:56.056	QUIET
26/11-15:38:59.059	QUIET
26/11-15:39:02.002	QUIET
26/11-15:39:05.005	QUIET
26/11-15:39:08.008	QUIET
26/11-15:39:11.011	QUIET
26/11-15:39:14.014	QUIET
26/11-15:39:17.017	QUIET
26/11-15:39:21.021	QUIET
26/11-15:39:24.024	QUIET
26/11-15:39:27.027	ALERT
26/11-15:39:30.030	ALERT
26/11-15:39:33.033	ALERT
26/11-15:39:36.036	ALERT
26/11-15:39:39.039	NORMAL
26/11-15:39:42.042	NORMAL
26/11-15:39:45.045	NORMAL
26/11-15:39:48.048	ALERT
26/11-15:39:51.051	ALERT
26/11-15:39:55.055	QUIET
26/11-15:39:58.058	QUIET
26/11-15:40:01.001	QUIET
26/11-15:40:04.004	NORMAL
26/11-15:40:07.007	ALERT
26/11-15:40:10.010	ALERT
26/11-15:40:13.013	ALERT
26/11-15:40:17.017	ALERT
26/11-15:40:20.020	ALERT
26/11-15:40:23.023	NORMAL
26/11-15:40:26.026	ALERT
26/11-15:40:30.030	ALERT
26/11-15:40:33.033	ALERT
26/11-15:40:36.036	QUIET
26/11-15:40:39.039	QUIET
26/11-15:40:42.042	QUIET
26/11-15:40:45.045	QUIET
26/11-15:40:48.048	QUIET
26/11-15:40:51.051	QUIET
26/11-15:40:54.054	NORMAL
26/11-15:40:57.057	ALERT
26/11-15:41:00.000	ALERT
26/11-15:41:03.003	ALERT
26/11-15:41:06.006	NORMAL
26/11-15:41:09.009	NORMAL
26/11-15:41:12.012	NORMAL
26/11-15:41:16.016	NORMAL
26/11-15:41:19.019	NORMAL
26/11-15:41:22.022	QUIET
26/11-15:41:25.025	QUIET
26/11-15:41:28.028	QUIET
26/11-15:41:31.031	QUIET
26/11-15:41:34.034	QUIET
26/11-15:41:37.037	QUIET
26/11-15:41:40.040	QUIET
26/11-15:41:43.043	QUIET
26/11-15:41:46.046	QUIET
26/11-15:41:49.049	QUIET
26/11-15:41:52.052	QUIET
26/11-15:41:55.055	QUIET
26/11-15:41:59.059	QUIET
26/11-15:42:02.002	NORMAL
26/11-15:42:05.005	ALERT
26/11-15:42:08.008	QUIET
26/11-15:42:11.011	QUIET
26/11-15:42:14.014	QUIET
26/11-15:42:17.017	QUIET
26/11-15:42:21.021	QUIET
26/11-15:42:24.024	QUIET
26/11-15:42:27.027	QUIET
26/11-15:42:30.030	QUIET
26/11-15:42:33.033	QUIET
26/11-15:42:36.036	QUIET
26/11-15:42:39.039	QUIET
26/11-15:42:42.042	QUIET
26/11-15:42:45.045	QUIET
26/11-15:42:48.048	NORMAL
26/11-15:42:51.051	QUIET
26/11-15:42:54.054	QUIET
26/11-15:42:57.057	QUIET
26/11-15:43:00.000	QUIET
26/11-15:43:03.003	QUIET
26/11-15:43:06.006	QUIET
26/11-15:43:09.009	ALERT
26/11-15:43:12.012	ALERT
26/11-15:43:16.016	ALERT
26/11-15:43:19.019	ALERT
26/11-15:43:22.022	ALERT
26/11-15:43:25.025	ALERT
26/11-15:43:28.028	ALERT
26/11-15:43:31.031	ALERT
26/11-15:43:34.034	ALERT
26/11-15:43:38.038	ALERT
26/11-15:43:41.041	ALERT
26/11-15:43:44.044	QUIET
26/11-15:43:47.047	QUIET
26/11-15:43:51.051	QUIET
26/11-15:43:54.054	QUIET
26/11-15:43:57.057	QUIET
26/11-15:44:00.000	QUIET
26/11-15:44:03.003	QUIET
26/11-15:44:06.006	QUIET
26/11-15:44:09.009	QUIET
26/11-15:44:12.012	QUIET
26/11-15:44:15.015	QUIET
26/11-15:44:19.019	QUIET
26/11-15:44:22.022	QUIET
26/11-15:44:25.025	QUIET
26/11-15:44:28.028	QUIET
26/11-15:44:31.031	QUIET
26/11-15:44:34.034	QUIET
26/11-15:44:37.037	QUIET
26/11-15:44:40.040	QUIET
26/11-15:44:43.043	QUIET
26/11-15:44:46.046	NORMAL
26/11-15:44:49.049	ALERT
26/11-15:44:52.052	ALERT
26/11-15:44:55.055	ALERT
26/11-15:44:59.059	ALERT
26/11-15:45:02.002	ALERT
26/11-15:45:05.005	ALERT
26/11-15:45:08.008	NORMAL
26/11-15:45:11.011	NORMAL
26/11-15:45:14.014	NORMAL
26/11-15:45:18.018	ALERT
26/11-15:45:21.021	ALERT
26/11-15:45:24.024	ALERT
26/11-15:45:27.027	ALERT
26/11-15:45:30.030	NORMAL
26/11-15:45:33.033	QUIET
26/11-15:45:37.037	ALERT
26/11-15:45:40.040	ALERT
26/11-15:45:43.043	ALERT
26/11-15:45:46.046	ALERT
26/11-15:45:49.049	ALERT
26/11-15:45:52.052	ALERT
26/11-15:45:55.055	ALERT
26/11-15:45:58.058	QUIET
26/11-15:46:01.001	QUIET
26/11-15:46:04.004	QUIET
26/11-15:46:07.007	QUIET
26/11-15:46:10.010	QUIET
26/11-15:46:13.013	QUIET
26/11-15:46:16.016	QUIET
26/11-15:46:19.019	QUIET
26/11-15:46:22.022	QUIET
26/11-15:46:25.025	QUIET
26/11-15:46:28.028	NORMAL
26/11-15:46:31.031	ALERT
26/11-15:46:35.035	ALERT
26/11-15:46:38.038	QUIET
26/11-15:46:41.041	QUIET
26/11-15:46:44.044	QUIET
26/11-15:46:47.047	QUIET
26/11-15:46:50.050	QUIET
26/11-15:46:53.053	QUIET
26/11-15:46:56.056	QUIET
26/11-15:46:59.059	QUIET
26/11-15:47:02.002	QUIET
26/11-15:47:05.005	ALERT
26/11-15:47:08.008	ALERT
26/11-15:47:11.011	QUIET
26/11-15:47:14.014	QUIET
26/11-15:47:18.018	NORMAL
26/11-15:47:21.021	ALERT
26/11-15:47:24.024	ALERT
26/11-15:47:28.028	ALERT
26/11-15:47:31.031	ALERT
26/11-15:47:34.034	ALERT
26/11-15:47:37.037	QUIET
26/11-15:47:40.040	NORMAL
26/11-15:47:43.043	ALERT
26/11-15:47:46.046	QUIET
26/11-15:47:49.049	QUIET
26/11-15:47:52.052	QUIET
26/11-15:47:55.055	QUIET
26/11-15:47:58.058	QUIET
26/11-15:48:01.001	QUIET
26/11-15:48:04.004	QUIET
26/11-15:48:08.008	NORMAL
26/11-15:48:11.011	QUIET
26/11-15:48:14.014	QUIET
26/11-15:48:17.017	QUIET
26/11-15:48:20.020	ALERT
26/11-15:48:23.023	QUIET
26/11-15:48:26.026	QUIET
26/11-15:48:30.030	QUIET
26/11-15:48:33.033	QUIET
