 27/11-03:32:44.044   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:32:44.044   	Durão	0	0	0	0
 27/11-03:32:44.044   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:32:44.044   	 BlackBerry  9220 	0	0	0	0
 27/11-03:32:44.044   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:32:44.044   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:32:44.044   	UTILIZADOR-HP	0	0	0	0
 27/11-03:32:44.044   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:32:44.044   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:32:44.044   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:32:44.044   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:32:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:33:44.044   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:33:44.044   	 Inna  trabalho 	0	0	0	0
 27/11-03:33:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:33:44.044   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:33:44.044   	Durão	0	0	0	0
 27/11-03:33:44.044   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:33:44.044   	 BlackBerry  9220 	0	0	0	0
 27/11-03:33:44.044   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:33:44.044   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:33:44.044   	UTILIZADOR-HP	0	0	0	0
 27/11-03:33:44.044   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:33:44.044   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:33:44.044   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:33:44.044   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:33:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:34:44.044   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:34:44.044   	 Inna  trabalho 	0	0	0	0
 27/11-03:34:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:34:44.044   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:34:44.044   	Durão	0	0	0	0
 27/11-03:34:44.044   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:34:44.044   	 BlackBerry  9220 	0	0	0	0
 27/11-03:34:44.044   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:34:44.044   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:34:44.044   	UTILIZADOR-HP	0	0	0	0
 27/11-03:34:44.044   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:34:44.044   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:34:44.044   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:34:44.044   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:34:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:35:44.044   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:35:44.044   	 Inna  trabalho 	0	0	0	0
 27/11-03:35:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:35:44.044   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:35:44.044   	Durão	0	0	0	0
 27/11-03:35:44.044   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:35:44.044   	 BlackBerry  9220 	0	0	0	0
 27/11-03:35:44.044   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:35:44.044   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:35:44.044   	UTILIZADOR-HP	0	0	0	0
 27/11-03:35:44.044   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:35:44.044   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:35:44.044   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:35:44.044   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:35:44.044   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:36:44.044   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:36:44.044   	 Inna  trabalho 	0	0	0	0
 27/11-03:36:44.044   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:36:44.044   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:36:44.044   	Durão	0	0	0	0
 27/11-03:36:44.044   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:36:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-03:36:45.045   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:36:45.045   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:36:45.045   	UTILIZADOR-HP	0	0	0	0
 27/11-03:36:45.045   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:36:45.045   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:36:45.045   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:36:45.045   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:36:45.045   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:37:45.045   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:37:45.045   	 Inna  trabalho 	0	0	0	0
 27/11-03:37:45.045   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:37:45.045   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:37:45.045   	Durão	0	0	0	0
 27/11-03:37:45.045   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:37:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-03:37:45.045   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:37:45.045   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:37:45.045   	UTILIZADOR-HP	0	0	0	0
 27/11-03:37:45.045   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:37:45.045   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:37:45.045   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:37:45.045   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:37:45.045   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:38:45.045   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:38:45.045   	 Inna  trabalho 	0	0	0	0
 27/11-03:38:45.045   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:38:45.045   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:38:45.045   	Durão	0	0	0	0
 27/11-03:38:45.045   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:38:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-03:38:45.045   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:38:45.045   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:38:45.045   	UTILIZADOR-HP	0	0	0	0
 27/11-03:38:45.045   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:38:45.045   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:38:45.045   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:38:45.045   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:38:45.045   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:39:45.045   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:39:45.045   	 Inna  trabalho 	0	0	0	0
 27/11-03:39:45.045   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:39:45.045   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:39:45.045   	Durão	0	0	0	0
 27/11-03:39:45.045   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:39:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-03:39:45.045   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:39:45.045   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:39:45.045   	UTILIZADOR-HP	0	0	0	0
 27/11-03:39:45.045   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:39:45.045   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:39:45.045   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:39:45.045   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:39:45.045   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:40:45.045   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:40:45.045   	 Inna  trabalho 	0	0	0	0
 27/11-03:40:45.045   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:40:45.045   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:40:45.045   	Durão	0	0	0	0
 27/11-03:40:45.045   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:40:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-03:40:45.045   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:40:45.045   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:40:45.045   	UTILIZADOR-HP	0	0	0	0
 27/11-03:40:45.045   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:40:45.045   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:40:45.045   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:40:45.045   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:40:45.045   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:41:45.045   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:41:45.045   	 Inna  trabalho 	0	0	0	0
 27/11-03:41:45.045   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:41:45.045   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:41:45.045   	Durão	0	0	0	0
 27/11-03:41:45.045   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:41:45.045   	 BlackBerry  9220 	0	0	0	0
 27/11-03:41:45.045   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:41:45.045   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:41:45.045   	UTILIZADOR-HP	0	0	0	0
 27/11-03:41:45.045   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:41:45.045   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:41:45.045   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:41:45.045   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:41:45.045   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:42:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:42:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:42:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:42:46.046   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:42:46.046   	Durão	0	0	0	0
 27/11-03:42:46.046   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:42:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-03:42:46.046   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:42:46.046   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:42:46.046   	UTILIZADOR-HP	0	0	0	0
 27/11-03:42:46.046   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:42:46.046   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:42:46.046   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:42:46.046   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:42:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:43:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:43:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:43:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:43:46.046   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:43:46.046   	Durão	0	0	0	0
 27/11-03:43:46.046   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:43:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-03:43:46.046   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:43:46.046   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:43:46.046   	UTILIZADOR-HP	0	0	0	0
 27/11-03:43:46.046   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:43:46.046   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:43:46.046   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:43:46.046   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:43:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:44:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:44:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:44:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:44:46.046   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:44:46.046   	Durão	0	0	0	0
 27/11-03:44:46.046   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:44:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-03:44:46.046   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:44:46.046   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:44:46.046   	UTILIZADOR-HP	0	0	0	0
 27/11-03:44:46.046   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:44:46.046   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:44:46.046   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:44:46.046   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:44:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:45:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:45:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:45:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:45:46.046   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:45:46.046   	Durão	0	0	0	0
 27/11-03:45:46.046   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:45:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-03:45:46.046   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:45:46.046   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:45:46.046   	UTILIZADOR-HP	0	0	0	0
 27/11-03:45:46.046   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:45:46.046   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:45:46.046   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:45:46.046   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:45:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:46:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:46:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:46:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:46:46.046   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:46:46.046   	Durão	0	0	0	0
 27/11-03:46:46.046   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:46:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-03:46:46.046   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:46:46.046   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:46:46.046   	UTILIZADOR-HP	0	0	0	0
 27/11-03:46:46.046   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:46:46.046   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:46:46.046   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:46:46.046   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:46:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:47:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:47:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:47:46.046   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:47:46.046   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:47:46.046   	Durão	0	0	0	0
 27/11-03:47:46.046   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:47:46.046   	 BlackBerry  9220 	0	0	0	0
 27/11-03:47:46.046   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:47:46.046   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:47:46.046   	UTILIZADOR-HP	0	0	0	0
 27/11-03:47:46.046   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:47:46.046   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:47:46.046   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:47:46.046   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:47:46.046   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:48:46.046   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:48:46.046   	 Inna  trabalho 	0	0	0	0
 27/11-03:48:47.047   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:48:47.047   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:48:47.047   	Durão	0	0	0	0
 27/11-03:48:47.047   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:48:47.047   	 BlackBerry  9220 	0	0	0	0
 27/11-03:48:47.047   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:48:47.047   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:48:47.047   	UTILIZADOR-HP	0	0	0	0
 27/11-03:48:47.047   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:48:47.047   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:48:47.047   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:48:47.047   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:48:47.047   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:49:47.047   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:49:47.047   	 Inna  trabalho 	0	0	0	0
 27/11-03:49:47.047   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:49:47.047   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:49:47.047   	Durão	0	0	0	0
 27/11-03:49:47.047   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:49:47.047   	 BlackBerry  9220 	0	0	0	0
 27/11-03:49:47.047   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:49:47.047   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:49:47.047   	UTILIZADOR-HP	0	0	0	0
 27/11-03:49:47.047   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:49:47.047   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:49:47.047   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:49:47.047   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:49:47.047   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:50:47.047   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:50:47.047   	 Inna  trabalho 	0	0	0	0
 27/11-03:50:47.047   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:50:47.047   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:50:47.047   	Durão	0	0	0	0
 27/11-03:50:47.047   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:50:47.047   	 BlackBerry  9220 	0	0	0	0
 27/11-03:50:47.047   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:50:47.047   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:50:47.047   	UTILIZADOR-HP	0	0	0	0
 27/11-03:50:47.047   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:50:47.047   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:50:47.047   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:50:47.047   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:50:47.047   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:51:47.047   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:51:47.047   	 Inna  trabalho 	0	0	0	0
 27/11-03:51:47.047   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:51:47.047   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:51:47.047   	Durão	0	0	0	0
 27/11-03:51:47.047   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:51:47.047   	 BlackBerry  9220 	0	0	0	0
 27/11-03:51:47.047   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:51:47.047   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:51:47.047   	UTILIZADOR-HP	0	0	0	0
 27/11-03:51:47.047   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:51:47.047   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:51:47.047   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:51:47.047   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:51:47.047   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:52:47.047   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:52:47.047   	 Inna  trabalho 	0	0	0	0
 27/11-03:52:47.047   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:52:47.047   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:52:47.047   	Durão	0	0	0	0
 27/11-03:52:47.047   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:52:47.047   	 BlackBerry  9220 	0	0	0	0
 27/11-03:52:47.047   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:52:47.047   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:52:47.047   	UTILIZADOR-HP	0	0	0	0
 27/11-03:52:47.047   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:52:47.047   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:52:47.047   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:52:47.047   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:52:47.047   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:53:47.047   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:53:47.047   	 Inna  trabalho 	0	0	0	0
 27/11-03:53:47.047   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:53:47.047   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:53:47.047   	Durão	0	0	0	0
 27/11-03:53:47.047   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:53:47.047   	 BlackBerry  9220 	0	0	0	0
 27/11-03:53:47.047   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:53:47.047   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:53:47.047   	UTILIZADOR-HP	0	0	0	0
 27/11-03:53:47.047   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:53:47.047   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:53:47.047   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:53:48.048   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:53:48.048   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:54:48.048   	Usense3	0	0	14351.5632299776	14351.5632299776
 27/11-03:54:48.048   	 Inna  trabalho 	0	0	0	0
 27/11-03:54:48.048   	 ALCATEL  ONETOUCH  POP  C7 	0	0	6.1519181458	6.1519181458
 27/11-03:54:48.048   	MPA19	0	0	269.50599274	269.50599274
 27/11-03:54:48.048   	Durão	0	0	0	0
 27/11-03:54:48.048   	MIT-GAS	0	0	16.6518827873	16.6518827873
 27/11-03:54:48.048   	 BlackBerry  9220 	0	0	0	0
 27/11-03:54:48.048   	TCHIPILICA	0	0	1064.2706853797	1064.2706853797
 27/11-03:54:48.048   	 MegSamsung  (GT-I90 	0	0	47.6052572423	47.6052572423
 27/11-03:54:48.048   	UTILIZADOR-HP	0	0	0	0
 27/11-03:54:48.048   	 Linda  Azevedo  (GT-I919 	0	0	0	0
 27/11-03:54:48.048   	Usense4	0	0	10798.9787205784	10798.9787205784
 27/11-03:54:48.048   	Usense5	0	0	12116.1335720918	12116.1335720918
 27/11-03:54:48.048   	 Costa  Pinto 	0	0	37.8367996771	37.8367996771
 27/11-03:54:48.048   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	40.6151472973	40.6151472973
 27/11-03:55:48.048   	Usense3	0	0	14351.5632299776	14351.5632299776
