25/11-12:29:05.005	QUIET
25/11-12:29:08.008	QUIET
25/11-12:29:11.011	QUIET
25/11-12:29:14.014	QUIET
25/11-12:29:17.017	QUIET
25/11-12:29:20.020	QUIET
25/11-12:29:23.023	QUIET
25/11-12:29:26.026	QUIET
25/11-12:29:29.029	NORMAL
25/11-12:29:32.032	NORMAL
25/11-12:29:35.035	NORMAL
25/11-12:29:38.038	ALERT
25/11-12:29:41.041	ALERT
25/11-12:29:45.045	NORMAL
25/11-12:29:48.048	QUIET
25/11-12:29:51.051	QUIET
25/11-12:29:54.054	QUIET
25/11-12:29:57.057	QUIET
25/11-12:30:00.000	QUIET
25/11-12:30:03.003	QUIET
25/11-12:30:06.006	QUIET
25/11-12:30:09.009	QUIET
25/11-12:30:12.012	QUIET
25/11-12:30:15.015	QUIET
25/11-12:30:18.018	QUIET
25/11-12:30:21.021	QUIET
25/11-12:30:24.024	QUIET
25/11-12:30:27.027	QUIET
25/11-12:30:30.030	QUIET
25/11-12:30:33.033	QUIET
25/11-12:30:36.036	QUIET
25/11-12:30:39.039	QUIET
25/11-12:30:42.042	QUIET
25/11-12:30:45.045	QUIET
25/11-12:30:48.048	QUIET
25/11-12:30:51.051	QUIET
25/11-12:30:54.054	QUIET
25/11-12:30:57.057	ALERT
25/11-12:31:00.000	ALERT
25/11-12:31:03.003	NORMAL
25/11-12:31:06.006	QUIET
25/11-12:31:09.009	ALERT
25/11-12:31:12.012	NORMAL
25/11-12:31:15.015	NORMAL
25/11-12:31:18.018	QUIET
25/11-12:31:22.022	QUIET
25/11-12:31:25.025	QUIET
25/11-12:31:28.028	QUIET
25/11-12:31:31.031	QUIET
25/11-12:31:34.034	QUIET
25/11-12:31:37.037	QUIET
25/11-12:31:40.040	QUIET
25/11-12:31:43.043	QUIET
25/11-12:31:46.046	QUIET
25/11-12:31:49.049	QUIET
25/11-12:31:52.052	QUIET
25/11-12:31:55.055	QUIET
25/11-12:31:58.058	QUIET
25/11-12:32:01.001	QUIET
25/11-12:32:04.004	QUIET
25/11-12:32:07.007	QUIET
25/11-12:32:10.010	QUIET
25/11-12:32:13.013	QUIET
25/11-12:32:16.016	QUIET
25/11-12:32:19.019	QUIET
25/11-12:32:22.022	QUIET
25/11-12:32:25.025	ALERT
25/11-12:32:28.028	ALERT
25/11-12:32:31.031	NORMAL
25/11-12:32:34.034	NORMAL
25/11-12:32:37.037	NORMAL
25/11-12:32:40.040	NORMAL
25/11-12:32:43.043	NORMAL
25/11-12:32:46.046	QUIET
25/11-12:32:49.049	QUIET
25/11-12:32:52.052	QUIET
25/11-12:32:55.055	ALERT
25/11-12:32:58.058	ALERT
25/11-12:33:01.001	ALERT
25/11-12:33:04.004	ALERT
25/11-12:33:08.008	ALERT
25/11-12:33:11.011	ALERT
25/11-12:33:14.014	ALERT
25/11-12:33:17.017	NORMAL
25/11-12:33:20.020	NORMAL
25/11-12:33:23.023	NORMAL
25/11-12:33:26.026	ALERT
25/11-12:33:29.029	NORMAL
25/11-12:33:32.032	NORMAL
25/11-12:33:35.035	QUIET
25/11-12:33:38.038	QUIET
25/11-12:33:41.041	QUIET
25/11-12:33:44.044	QUIET
25/11-12:33:47.047	QUIET
25/11-12:33:50.050	QUIET
25/11-12:33:53.053	QUIET
25/11-12:33:56.056	QUIET
25/11-12:33:59.059	QUIET
25/11-12:34:02.002	QUIET
25/11-12:34:05.005	QUIET
25/11-12:34:08.008	QUIET
25/11-12:34:11.011	ALERT
25/11-12:34:14.014	ALERT
25/11-12:34:17.017	NORMAL
25/11-12:34:20.020	NORMAL
25/11-12:34:23.023	NORMAL
25/11-12:34:26.026	NORMAL
25/11-12:34:29.029	NORMAL
25/11-12:34:32.032	QUIET
25/11-12:34:35.035	QUIET
25/11-12:34:39.039	QUIET
25/11-12:34:42.042	ALERT
25/11-12:34:45.045	ALERT
25/11-12:34:48.048	ALERT
25/11-12:34:51.051	ALERT
25/11-12:34:54.054	NORMAL
25/11-12:34:57.057	NORMAL
25/11-12:35:00.000	NORMAL
25/11-12:35:03.003	QUIET
25/11-12:35:06.006	QUIET
25/11-12:35:09.009	QUIET
25/11-12:35:12.012	QUIET
25/11-12:35:15.015	QUIET
25/11-12:35:18.018	QUIET
25/11-12:35:21.021	QUIET
25/11-12:35:24.024	QUIET
25/11-12:35:27.027	QUIET
25/11-12:35:30.030	QUIET
25/11-12:35:33.033	QUIET
25/11-12:35:36.036	NORMAL
25/11-12:35:39.039	ALERT
25/11-12:35:42.042	ALERT
25/11-12:35:45.045	ALERT
25/11-12:35:48.048	NORMAL
25/11-12:35:51.051	NORMAL
25/11-12:35:54.054	NORMAL
25/11-12:35:57.057	NORMAL
25/11-12:36:00.000	QUIET
25/11-12:36:03.003	QUIET
25/11-12:36:07.007	QUIET
25/11-12:36:10.010	QUIET
25/11-12:36:13.013	QUIET
25/11-12:36:16.016	QUIET
25/11-12:36:19.019	NORMAL
25/11-12:36:22.022	NORMAL
25/11-12:36:25.025	NORMAL
25/11-12:36:28.028	NORMAL
25/11-12:36:31.031	QUIET
25/11-12:36:34.034	QUIET
25/11-12:36:37.037	QUIET
25/11-12:36:40.040	QUIET
25/11-12:36:43.043	QUIET
25/11-12:36:46.046	QUIET
25/11-12:36:49.049	QUIET
25/11-12:36:52.052	QUIET
25/11-12:36:55.055	QUIET
25/11-12:36:58.058	QUIET
25/11-12:37:01.001	QUIET
25/11-12:37:04.004	QUIET
25/11-12:37:07.007	QUIET
25/11-12:37:10.010	ALERT
25/11-12:37:13.013	NORMAL
25/11-12:37:16.016	NORMAL
25/11-12:37:20.020	NORMAL
25/11-12:37:23.023	NORMAL
25/11-12:37:26.026	QUIET
25/11-12:37:29.029	NORMAL
25/11-12:37:32.032	NORMAL
25/11-12:37:35.035	NORMAL
25/11-12:37:38.038	ALERT
25/11-12:37:41.041	ALERT
25/11-12:37:44.044	NORMAL
25/11-12:37:47.047	ALERT
25/11-12:37:50.050	ALERT
25/11-12:37:53.053	QUIET
25/11-12:37:56.056	QUIET
25/11-12:37:59.059	QUIET
25/11-12:38:02.002	QUIET
25/11-12:38:05.005	QUIET
25/11-12:38:09.009	QUIET
25/11-12:38:12.012	QUIET
25/11-12:38:15.015	QUIET
25/11-12:38:18.018	QUIET
25/11-12:38:21.021	QUIET
25/11-12:38:24.024	QUIET
25/11-12:38:27.027	QUIET
25/11-12:38:30.030	QUIET
25/11-12:38:33.033	QUIET
25/11-12:38:36.036	QUIET
25/11-12:38:39.039	QUIET
25/11-12:38:42.042	QUIET
25/11-12:38:45.045	QUIET
25/11-12:38:49.049	QUIET
25/11-12:38:52.052	QUIET
25/11-12:38:55.055	QUIET
25/11-12:38:58.058	QUIET
25/11-12:39:01.001	QUIET
25/11-12:39:04.004	QUIET
25/11-12:39:07.007	QUIET
25/11-12:39:10.010	QUIET
25/11-12:39:13.013	ALERT
25/11-12:39:16.016	NORMAL
25/11-12:39:19.019	NORMAL
25/11-12:39:22.022	NORMAL
25/11-12:39:25.025	NORMAL
25/11-12:39:28.028	NORMAL
25/11-12:39:31.031	QUIET
25/11-12:39:34.034	ALERT
25/11-12:39:37.037	NORMAL
25/11-12:39:41.041	NORMAL
25/11-12:39:44.044	ALERT
25/11-12:39:47.047	ALERT
25/11-12:39:50.050	ALERT
25/11-12:39:53.053	QUIET
25/11-12:39:56.056	QUIET
25/11-12:39:59.059	QUIET
25/11-12:40:02.002	QUIET
25/11-12:40:05.005	QUIET
25/11-12:40:08.008	QUIET
25/11-12:40:11.011	QUIET
25/11-12:40:14.014	QUIET
25/11-12:40:17.017	QUIET
25/11-12:40:20.020	QUIET
25/11-12:40:23.023	ALERT
25/11-12:40:26.026	QUIET
25/11-12:40:30.030	QUIET
25/11-12:40:33.033	NORMAL
25/11-12:40:36.036	NORMAL
25/11-12:40:39.039	NORMAL
25/11-12:40:42.042	NORMAL
25/11-12:40:45.045	NORMAL
25/11-12:40:48.048	NORMAL
25/11-12:40:51.051	ALERT
25/11-12:40:54.054	NORMAL
25/11-12:40:57.057	NORMAL
25/11-12:41:00.000	QUIET
25/11-12:41:03.003	QUIET
25/11-12:41:07.007	QUIET
25/11-12:41:10.010	QUIET
25/11-12:41:13.013	QUIET
25/11-12:41:16.016	QUIET
25/11-12:41:19.019	QUIET
25/11-12:41:22.022	QUIET
25/11-12:41:25.025	QUIET
25/11-12:41:28.028	QUIET
25/11-12:41:31.031	QUIET
25/11-12:41:34.034	QUIET
25/11-12:41:37.037	QUIET
25/11-12:41:40.040	QUIET
25/11-12:41:43.043	QUIET
25/11-12:41:46.046	QUIET
25/11-12:41:49.049	QUIET
25/11-12:41:52.052	QUIET
25/11-12:41:55.055	QUIET
25/11-12:41:58.058	QUIET
25/11-12:42:01.001	QUIET
25/11-12:42:05.005	QUIET
25/11-12:42:08.008	QUIET
25/11-12:42:11.011	NORMAL
25/11-12:42:14.014	NORMAL
25/11-12:42:17.017	NORMAL
25/11-12:42:20.020	NORMAL
25/11-12:42:23.023	NORMAL
25/11-12:42:26.026	QUIET
25/11-12:42:29.029	QUIET
25/11-12:42:32.032	QUIET
25/11-12:42:35.035	QUIET
25/11-12:42:38.038	QUIET
25/11-12:42:41.041	QUIET
25/11-12:42:44.044	QUIET
25/11-12:42:47.047	QUIET
25/11-12:42:50.050	QUIET
25/11-12:42:53.053	QUIET
25/11-12:42:56.056	QUIET
25/11-12:42:59.059	QUIET
25/11-12:43:02.002	QUIET
25/11-12:43:06.006	QUIET
25/11-12:43:09.009	QUIET
25/11-12:43:12.012	QUIET
25/11-12:43:15.015	QUIET
25/11-12:43:18.018	QUIET
25/11-12:43:21.021	NORMAL
25/11-12:43:24.024	NORMAL
25/11-12:43:27.027	NORMAL
25/11-12:43:30.030	NORMAL
25/11-12:43:33.033	NORMAL
25/11-12:43:36.036	NORMAL
25/11-12:43:39.039	ALERT
25/11-12:43:42.042	ALERT
25/11-12:43:45.045	NORMAL
25/11-12:43:48.048	NORMAL
25/11-12:43:51.051	ALERT
25/11-12:43:54.054	ALERT
25/11-12:43:58.058	NORMAL
25/11-12:44:01.001	NORMAL
25/11-12:44:04.004	ALERT
25/11-12:44:07.007	NORMAL
25/11-12:44:10.010	QUIET
25/11-12:44:13.013	QUIET
25/11-12:44:16.016	QUIET
25/11-12:44:19.019	QUIET
25/11-12:44:22.022	QUIET
25/11-12:44:25.025	QUIET
25/11-12:44:28.028	QUIET
25/11-12:44:31.031	NORMAL
25/11-12:44:34.034	QUIET
25/11-12:44:37.037	QUIET
25/11-12:44:40.040	NORMAL
25/11-12:44:43.043	QUIET
25/11-12:44:47.047	QUIET
25/11-12:44:50.050	QUIET
25/11-12:44:53.053	QUIET
25/11-12:44:56.056	QUIET
25/11-12:44:59.059	QUIET
25/11-12:45:02.002	QUIET
25/11-12:45:05.005	NORMAL
25/11-12:45:08.008	ALERT
25/11-12:45:11.011	ALERT
25/11-12:45:14.014	NORMAL
25/11-12:45:17.017	NORMAL
25/11-12:45:20.020	QUIET
25/11-12:45:23.023	ALERT
25/11-12:45:27.027	ALERT
25/11-12:45:30.030	ALERT
25/11-12:45:33.033	NORMAL
25/11-12:45:36.036	NORMAL
25/11-12:45:39.039	NORMAL
25/11-12:45:42.042	NORMAL
25/11-12:45:45.045	ALERT
25/11-12:45:48.048	QUIET
25/11-12:45:51.051	QUIET
25/11-12:45:54.054	NORMAL
25/11-12:45:57.057	NORMAL
25/11-12:46:00.000	NORMAL
25/11-12:46:03.003	ALERT
25/11-12:46:07.007	ALERT
25/11-12:46:10.010	NORMAL
25/11-12:46:13.013	QUIET
25/11-12:46:16.016	NORMAL
25/11-12:46:19.019	NORMAL
25/11-12:46:22.022	NORMAL
25/11-12:46:25.025	NORMAL
25/11-12:46:28.028	NORMAL
25/11-12:46:31.031	NORMAL
25/11-12:46:34.034	QUIET
25/11-12:46:37.037	QUIET
25/11-12:46:40.040	QUIET
25/11-12:46:43.043	QUIET
25/11-12:46:46.046	QUIET
25/11-12:46:49.049	QUIET
25/11-12:46:52.052	QUIET
25/11-12:46:55.055	NORMAL
25/11-12:46:59.059	QUIET
25/11-12:47:02.002	QUIET
25/11-12:47:05.005	ALERT
25/11-12:47:08.008	NORMAL
25/11-12:47:11.011	QUIET
25/11-12:47:14.014	QUIET
25/11-12:47:17.017	NORMAL
25/11-12:47:20.020	QUIET
25/11-12:47:23.023	QUIET
25/11-12:47:26.026	QUIET
25/11-12:47:29.029	QUIET
25/11-12:47:32.032	QUIET
25/11-12:47:35.035	QUIET
25/11-12:47:38.038	QUIET
25/11-12:47:41.041	QUIET
25/11-12:47:44.044	QUIET
25/11-12:47:47.047	QUIET
25/11-12:47:51.051	QUIET
25/11-12:47:54.054	QUIET
25/11-12:47:57.057	NORMAL
25/11-12:48:00.000	ALERT
25/11-12:48:03.003	NORMAL
25/11-12:48:06.006	NORMAL
25/11-12:48:09.009	QUIET
25/11-12:48:12.012	QUIET
25/11-12:48:15.015	QUIET
25/11-12:48:18.018	QUIET
25/11-12:48:21.021	QUIET
25/11-12:48:24.024	QUIET
25/11-12:48:28.028	QUIET
25/11-12:48:31.031	QUIET
25/11-12:48:34.034	ALERT
25/11-12:48:37.037	ALERT
25/11-12:48:40.040	ALERT
25/11-12:48:43.043	NORMAL
25/11-12:48:46.046	NORMAL
25/11-12:48:49.049	NORMAL
25/11-12:48:52.052	NORMAL
25/11-12:48:55.055	NORMAL
25/11-12:48:58.058	QUIET
25/11-12:49:01.001	QUIET
25/11-12:49:04.004	NORMAL
25/11-12:49:07.007	ALERT
25/11-12:49:10.010	NORMAL
25/11-12:49:13.013	ALERT
25/11-12:49:16.016	QUIET
25/11-12:49:20.020	QUIET
25/11-12:49:23.023	QUIET
25/11-12:49:26.026	QUIET
25/11-12:49:29.029	ALERT
25/11-12:49:32.032	ALERT
25/11-12:49:35.035	ALERT
25/11-12:49:38.038	ALERT
25/11-12:49:41.041	ALERT
25/11-12:49:44.044	ALERT
25/11-12:49:47.047	ALERT
25/11-12:49:50.050	NORMAL
25/11-12:49:53.053	QUIET
25/11-12:49:56.056	QUIET
25/11-12:49:59.059	QUIET
25/11-12:50:03.003	QUIET
25/11-12:50:06.006	ALERT
25/11-12:50:09.009	ALERT
25/11-12:50:12.012	ALERT
25/11-12:50:15.015	ALERT
25/11-12:50:18.018	NORMAL
25/11-12:50:21.021	NORMAL
25/11-12:50:24.024	QUIET
25/11-12:50:27.027	QUIET
25/11-12:50:30.030	QUIET
25/11-12:50:33.033	QUIET
25/11-12:50:36.036	QUIET
25/11-12:50:39.039	QUIET
25/11-12:50:42.042	QUIET
25/11-12:50:45.045	QUIET
25/11-12:50:48.048	QUIET
25/11-12:50:51.051	QUIET
25/11-12:50:54.054	QUIET
25/11-12:50:58.058	QUIET
25/11-12:51:01.001	QUIET
25/11-12:51:04.004	QUIET
25/11-12:51:07.007	QUIET
25/11-12:51:10.010	QUIET
25/11-12:51:13.013	QUIET
25/11-12:51:16.016	QUIET
25/11-12:51:19.019	NORMAL
25/11-12:51:22.022	ALERT
25/11-12:51:25.025	QUIET
25/11-12:51:28.028	QUIET
25/11-12:51:31.031	ALERT
25/11-12:51:34.034	QUIET
25/11-12:51:37.037	QUIET
25/11-12:51:40.040	QUIET
25/11-12:51:43.043	QUIET
25/11-12:51:46.046	QUIET
25/11-12:51:50.050	QUIET
25/11-12:51:53.053	QUIET
25/11-12:51:56.056	QUIET
25/11-12:51:59.059	QUIET
25/11-12:52:02.002	NORMAL
25/11-12:52:05.005	NORMAL
25/11-12:52:08.008	NORMAL
25/11-12:52:11.011	ALERT
25/11-12:52:14.014	ALERT
25/11-12:52:17.017	NORMAL
25/11-12:52:20.020	NORMAL
25/11-12:52:23.023	NORMAL
25/11-12:52:26.026	NORMAL
25/11-12:52:29.029	QUIET
25/11-12:52:32.032	QUIET
25/11-12:52:35.035	QUIET
25/11-12:52:38.038	QUIET
25/11-12:52:41.041	QUIET
25/11-12:52:44.044	QUIET
25/11-12:52:47.047	QUIET
25/11-12:52:51.051	QUIET
25/11-12:52:54.054	QUIET
25/11-12:52:57.057	QUIET
25/11-12:53:00.000	QUIET
25/11-12:53:03.003	QUIET
25/11-12:53:06.006	QUIET
25/11-12:53:09.009	QUIET
25/11-12:53:12.012	QUIET
25/11-12:53:15.015	QUIET
25/11-12:53:18.018	NORMAL
25/11-12:53:21.021	ALERT
25/11-12:53:24.024	ALERT
25/11-12:53:27.027	ALERT
25/11-12:53:30.030	NORMAL
25/11-12:53:33.033	NORMAL
25/11-12:53:36.036	ALERT
25/11-12:53:39.039	NORMAL
25/11-12:53:42.042	QUIET
25/11-12:53:46.046	QUIET
25/11-12:53:49.049	QUIET
25/11-12:53:52.052	QUIET
25/11-12:53:55.055	QUIET
25/11-12:53:58.058	QUIET
25/11-12:54:01.001	QUIET
25/11-12:54:04.004	QUIET
25/11-12:54:07.007	QUIET
25/11-12:54:10.010	QUIET
25/11-12:54:13.013	QUIET
25/11-12:54:16.016	ALERT
25/11-12:54:19.019	NORMAL
25/11-12:54:22.022	NORMAL
25/11-12:54:25.025	NORMAL
25/11-12:54:28.028	NORMAL
25/11-12:54:31.031	ALERT
25/11-12:54:34.034	ALERT
25/11-12:54:37.037	ALERT
25/11-12:54:40.040	NORMAL
25/11-12:54:44.044	NORMAL
25/11-12:54:47.047	QUIET
25/11-12:54:50.050	QUIET
25/11-12:54:53.053	QUIET
25/11-12:54:56.056	QUIET
25/11-12:54:59.059	QUIET
25/11-12:55:02.002	QUIET
25/11-12:55:05.005	QUIET
25/11-12:55:08.008	NORMAL
25/11-12:55:11.011	NORMAL
25/11-12:55:14.014	NORMAL
25/11-12:55:17.017	NORMAL
25/11-12:55:20.020	NORMAL
25/11-12:55:23.023	NORMAL
25/11-12:55:26.026	QUIET
25/11-12:55:29.029	QUIET
25/11-12:55:32.032	ALERT
25/11-12:55:35.035	NORMAL
25/11-12:55:38.038	NORMAL
25/11-12:55:41.041	ALERT
25/11-12:55:45.045	ALERT
25/11-12:55:48.048	NORMAL
25/11-12:55:51.051	NORMAL
25/11-12:55:54.054	NORMAL
25/11-12:55:57.057	NORMAL
25/11-12:56:00.000	QUIET
25/11-12:56:03.003	QUIET
25/11-12:56:06.006	QUIET
25/11-12:56:09.009	QUIET
25/11-12:56:12.012	NORMAL
25/11-12:56:15.015	NORMAL
25/11-12:56:18.018	NORMAL
25/11-12:56:21.021	QUIET
25/11-12:56:24.024	QUIET
25/11-12:56:27.027	QUIET
25/11-12:56:30.030	QUIET
25/11-12:56:34.034	QUIET
25/11-12:56:37.037	QUIET
25/11-12:56:40.040	QUIET
25/11-12:56:43.043	QUIET
25/11-12:56:46.046	QUIET
25/11-12:56:49.049	QUIET
25/11-12:56:52.052	QUIET
25/11-12:56:55.055	QUIET
25/11-12:56:58.058	QUIET
25/11-12:57:01.001	QUIET
25/11-12:57:04.004	QUIET
25/11-12:57:07.007	QUIET
25/11-12:57:10.010	QUIET
25/11-12:57:13.013	QUIET
25/11-12:57:16.016	NORMAL
25/11-12:57:19.019	ALERT
25/11-12:57:22.022	NORMAL
25/11-12:57:25.025	NORMAL
25/11-12:57:28.028	NORMAL
25/11-12:57:31.031	NORMAL
25/11-12:57:34.034	NORMAL
25/11-12:57:38.038	QUIET
25/11-12:57:41.041	QUIET
25/11-12:57:44.044	QUIET
25/11-12:57:47.047	QUIET
25/11-12:57:50.050	QUIET
25/11-12:57:53.053	QUIET
25/11-12:57:56.056	QUIET
25/11-12:57:59.059	QUIET
25/11-12:58:02.002	QUIET
25/11-12:58:05.005	QUIET
25/11-12:58:08.008	QUIET
25/11-12:58:11.011	QUIET
25/11-12:58:14.014	QUIET
25/11-12:58:17.017	NORMAL
25/11-12:58:20.020	QUIET
25/11-12:58:23.023	QUIET
25/11-12:58:26.026	QUIET
25/11-12:58:29.029	QUIET
25/11-12:58:33.033	QUIET
25/11-12:58:36.036	NORMAL
25/11-12:58:39.039	ALERT
25/11-12:58:42.042	ALERT
25/11-12:58:45.045	ALERT
25/11-12:58:48.048	ALERT
25/11-12:58:51.051	ALERT
25/11-12:58:54.054	NORMAL
25/11-12:58:57.057	NORMAL
25/11-12:59:00.000	NORMAL
25/11-12:59:03.003	NORMAL
25/11-12:59:06.006	QUIET
25/11-12:59:09.009	ALERT
25/11-12:59:12.012	NORMAL
25/11-12:59:15.015	NORMAL
25/11-12:59:18.018	NORMAL
25/11-12:59:21.021	NORMAL
25/11-12:59:24.024	ALERT
25/11-12:59:27.027	NORMAL
25/11-12:59:30.030	NORMAL
25/11-12:59:33.033	QUIET
25/11-12:59:36.036	QUIET
25/11-12:59:40.040	QUIET
25/11-12:59:43.043	QUIET
25/11-12:59:46.046	QUIET
25/11-12:59:49.049	QUIET
25/11-12:59:52.052	QUIET
25/11-12:59:55.055	QUIET
25/11-12:59:58.058	QUIET
25/11-13:00:01.001	QUIET
25/11-13:00:04.004	ALERT
25/11-13:00:07.007	ALERT
25/11-13:00:10.010	ALERT
25/11-13:00:13.013	NORMAL
25/11-13:00:16.016	NORMAL
25/11-13:00:19.019	NORMAL
25/11-13:00:22.022	ALERT
25/11-13:00:25.025	ALERT
25/11-13:00:28.028	NORMAL
25/11-13:00:31.031	NORMAL
25/11-13:00:34.034	QUIET
25/11-13:00:37.037	QUIET
25/11-13:00:40.040	QUIET
25/11-13:00:43.043	QUIET
25/11-13:00:46.046	QUIET
25/11-13:00:49.049	QUIET
25/11-13:00:53.053	QUIET
25/11-13:00:56.056	QUIET
25/11-13:00:59.059	QUIET
25/11-13:01:02.002	QUIET
25/11-13:01:05.005	QUIET
25/11-13:01:08.008	QUIET
25/11-13:01:11.011	QUIET
25/11-13:01:14.014	QUIET
25/11-13:01:17.017	QUIET
25/11-13:01:20.020	QUIET
25/11-13:01:23.023	QUIET
25/11-13:01:26.026	QUIET
25/11-13:01:29.029	QUIET
25/11-13:01:32.032	QUIET
25/11-13:01:35.035	QUIET
25/11-13:01:38.038	QUIET
25/11-13:01:41.041	QUIET
25/11-13:01:44.044	ALERT
25/11-13:01:47.047	ALERT
25/11-13:01:50.050	NORMAL
25/11-13:01:53.053	QUIET
25/11-13:01:56.056	QUIET
25/11-13:01:59.059	QUIET
25/11-13:02:03.003	NORMAL
25/11-13:02:06.006	QUIET
25/11-13:02:09.009	QUIET
25/11-13:02:12.012	QUIET
25/11-13:02:15.015	QUIET
25/11-13:02:18.018	ALERT
25/11-13:02:21.021	ALERT
25/11-13:02:24.024	QUIET
25/11-13:02:27.027	QUIET
25/11-13:02:30.030	QUIET
25/11-13:02:33.033	QUIET
25/11-13:02:36.036	QUIET
25/11-13:02:39.039	QUIET
25/11-13:02:42.042	QUIET
25/11-13:02:45.045	QUIET
25/11-13:02:48.048	QUIET
25/11-13:02:51.051	QUIET
25/11-13:02:54.054	QUIET
25/11-13:02:57.057	QUIET
25/11-13:03:00.000	ALERT
25/11-13:03:03.003	NORMAL
25/11-13:03:06.006	QUIET
25/11-13:03:10.010	QUIET
25/11-13:03:13.013	QUIET
25/11-13:03:16.016	QUIET
25/11-13:03:19.019	QUIET
25/11-13:03:22.022	QUIET
25/11-13:03:25.025	QUIET
25/11-13:03:28.028	QUIET
25/11-13:03:31.031	QUIET
25/11-13:03:34.034	QUIET
25/11-13:03:37.037	QUIET
25/11-13:03:40.040	NORMAL
25/11-13:03:44.044	ALERT
25/11-13:03:47.047	NORMAL
25/11-13:03:50.050	QUIET
25/11-13:03:53.053	QUIET
25/11-13:03:56.056	QUIET
25/11-13:03:59.059	QUIET
25/11-13:04:02.002	QUIET
25/11-13:04:05.005	QUIET
25/11-13:04:08.008	QUIET
25/11-13:04:11.011	QUIET
25/11-13:04:14.014	QUIET
25/11-13:04:17.017	QUIET
25/11-13:04:20.020	QUIET
25/11-13:04:23.023	ALERT
25/11-13:04:26.026	NORMAL
25/11-13:04:29.029	QUIET
25/11-13:04:32.032	QUIET
25/11-13:04:35.035	QUIET
25/11-13:04:38.038	QUIET
25/11-13:04:42.042	QUIET
25/11-13:04:45.045	QUIET
25/11-13:04:48.048	QUIET
25/11-13:04:51.051	QUIET
25/11-13:04:54.054	QUIET
25/11-13:04:57.057	QUIET
25/11-13:05:00.000	QUIET
25/11-13:05:03.003	QUIET
25/11-13:05:06.006	QUIET
25/11-13:05:09.009	QUIET
25/11-13:05:12.012	QUIET
25/11-13:05:15.015	QUIET
25/11-13:05:18.018	QUIET
25/11-13:05:21.021	QUIET
25/11-13:05:24.024	QUIET
25/11-13:05:27.027	NORMAL
25/11-13:05:30.030	NORMAL
25/11-13:05:33.033	NORMAL
25/11-13:05:36.036	NORMAL
25/11-13:05:39.039	NORMAL
25/11-13:05:42.042	QUIET
25/11-13:05:45.045	QUIET
25/11-13:05:48.048	QUIET
25/11-13:05:51.051	ALERT
25/11-13:05:54.054	ALERT
25/11-13:05:57.057	NORMAL
25/11-13:06:00.000	NORMAL
25/11-13:06:04.004	NORMAL
25/11-13:06:07.007	NORMAL
25/11-13:06:10.010	ALERT
25/11-13:06:13.013	NORMAL
25/11-13:06:16.016	NORMAL
25/11-13:06:19.019	NORMAL
25/11-13:06:22.022	NORMAL
25/11-13:06:25.025	NORMAL
25/11-13:06:28.028	NORMAL
25/11-13:06:31.031	NORMAL
25/11-13:06:34.034	NORMAL
25/11-13:06:37.037	NORMAL
25/11-13:06:40.040	NORMAL
25/11-13:06:43.043	QUIET
25/11-13:06:46.046	QUIET
25/11-13:06:49.049	QUIET
25/11-13:06:52.052	QUIET
25/11-13:06:55.055	QUIET
25/11-13:06:58.058	QUIET
25/11-13:07:01.001	QUIET
25/11-13:07:04.004	QUIET
25/11-13:07:07.007	QUIET
25/11-13:07:10.010	QUIET
25/11-13:07:13.013	QUIET
25/11-13:07:16.016	QUIET
25/11-13:07:19.019	QUIET
25/11-13:07:22.022	NORMAL
25/11-13:07:25.025	NORMAL
25/11-13:07:28.028	NORMAL
25/11-13:07:31.031	ALERT
25/11-13:07:34.034	ALERT
25/11-13:07:37.037	NORMAL
25/11-13:07:40.040	NORMAL
25/11-13:07:43.043	ALERT
25/11-13:07:46.046	NORMAL
25/11-13:07:50.050	QUIET
25/11-13:07:53.053	QUIET
25/11-13:07:56.056	QUIET
25/11-13:07:59.059	QUIET
25/11-13:08:02.002	QUIET
25/11-13:08:05.005	QUIET
25/11-13:08:08.008	QUIET
25/11-13:08:11.011	QUIET
25/11-13:08:14.014	QUIET
25/11-13:08:17.017	QUIET
25/11-13:08:20.020	ALERT
25/11-13:08:23.023	NORMAL
25/11-13:08:26.026	QUIET
25/11-13:08:29.029	QUIET
25/11-13:08:32.032	QUIET
25/11-13:08:35.035	QUIET
25/11-13:08:38.038	QUIET
25/11-13:08:41.041	QUIET
25/11-13:08:44.044	ALERT
25/11-13:08:47.047	NORMAL
25/11-13:08:50.050	NORMAL
25/11-13:08:53.053	NORMAL
25/11-13:08:56.056	NORMAL
25/11-13:08:59.059	NORMAL
25/11-13:09:02.002	NORMAL
25/11-13:09:05.005	NORMAL
25/11-13:09:08.008	QUIET
25/11-13:09:11.011	QUIET
25/11-13:09:14.014	QUIET
25/11-13:09:17.017	QUIET
25/11-13:09:20.020	QUIET
25/11-13:09:23.023	QUIET
25/11-13:09:26.026	QUIET
25/11-13:09:29.029	QUIET
25/11-13:09:32.032	QUIET
25/11-13:09:35.035	QUIET
25/11-13:09:39.039	QUIET
25/11-13:09:42.042	QUIET
25/11-13:09:45.045	QUIET
25/11-13:09:48.048	QUIET
25/11-13:09:51.051	QUIET
25/11-13:09:54.054	ALERT
25/11-13:09:57.057	ALERT
25/11-13:10:00.000	NORMAL
25/11-13:10:03.003	NORMAL
25/11-13:10:06.006	NORMAL
25/11-13:10:09.009	NORMAL
25/11-13:10:12.012	QUIET
25/11-13:10:15.015	QUIET
