25/11-13:56:26.026	STATIONARY
25/11-13:56:37.037	STATIONARY
25/11-13:56:47.047	STATIONARY
25/11-13:56:58.058	STATIONARY
25/11-13:57:08.008	STATIONARY
25/11-13:57:19.019	STATIONARY
25/11-13:57:29.029	STATIONARY
25/11-13:57:40.040	STATIONARY
25/11-13:57:50.050	STATIONARY
25/11-13:58:01.001	STATIONARY
25/11-13:58:11.011	STATIONARY
25/11-13:58:22.022	STATIONARY
25/11-13:58:32.032	STATIONARY
25/11-13:58:43.043	STATIONARY
25/11-13:58:53.053	STATIONARY
25/11-13:59:04.004	STATIONARY
25/11-13:59:15.015	STATIONARY
25/11-13:59:25.025	STATIONARY
25/11-13:59:36.036	STATIONARY
25/11-13:59:46.046	STATIONARY
25/11-13:59:57.057	STATIONARY
25/11-14:00:07.007	STATIONARY
25/11-14:00:18.018	STATIONARY
25/11-14:00:28.028	STATIONARY
25/11-14:00:39.039	STATIONARY
25/11-14:00:49.049	STATIONARY
25/11-14:01:00.000	STATIONARY
25/11-14:01:11.011	STATIONARY
25/11-14:01:21.021	STATIONARY
25/11-14:01:31.031	STATIONARY
25/11-14:01:42.042	STATIONARY
25/11-14:01:52.052	STATIONARY
25/11-14:02:03.003	STATIONARY
25/11-14:02:14.014	STATIONARY
25/11-14:02:24.024	STATIONARY
25/11-14:02:35.035	STATIONARY
25/11-14:02:45.045	STATIONARY
25/11-14:02:56.056	STATIONARY
25/11-14:03:07.007	STATIONARY
25/11-14:03:18.018	STATIONARY
25/11-14:03:28.028	STATIONARY
25/11-14:03:38.038	STATIONARY
25/11-14:03:49.049	STATIONARY
25/11-14:03:59.059	STATIONARY
25/11-14:04:10.010	STATIONARY
25/11-14:04:20.020	STATIONARY
25/11-14:04:31.031	STATIONARY
25/11-14:04:41.041	STATIONARY
25/11-14:04:52.052	STATIONARY
25/11-14:05:02.002	STATIONARY
25/11-14:05:13.013	STATIONARY
25/11-14:05:23.023	STATIONARY
25/11-14:05:34.034	STATIONARY
25/11-14:05:44.044	STATIONARY
25/11-14:05:55.055	STATIONARY
25/11-14:06:06.006	STATIONARY
25/11-14:06:16.016	STATIONARY
25/11-14:06:27.027	STATIONARY
25/11-14:06:37.037	STATIONARY
25/11-14:06:47.047	STATIONARY
25/11-14:06:58.058	STATIONARY
25/11-14:07:08.008	STATIONARY
25/11-14:07:19.019	STATIONARY
25/11-14:07:29.029	STATIONARY
25/11-14:07:39.039	STATIONARY
25/11-14:07:50.050	STATIONARY
25/11-14:08:01.001	STATIONARY
25/11-14:08:11.011	STATIONARY
25/11-14:08:22.022	STATIONARY
25/11-14:08:32.032	STATIONARY
25/11-14:08:43.043	STATIONARY
25/11-14:08:53.053	STATIONARY
25/11-14:09:04.004	STATIONARY
25/11-14:09:14.014	STATIONARY
25/11-14:09:25.025	STATIONARY
25/11-14:09:36.036	STATIONARY
25/11-14:09:46.046	STATIONARY
25/11-14:09:57.057	STATIONARY
25/11-14:10:07.007	STATIONARY
25/11-14:10:17.017	STATIONARY
25/11-14:10:28.028	STATIONARY
25/11-14:10:38.038	STATIONARY
25/11-14:10:49.049	STATIONARY
25/11-14:10:59.059	STATIONARY
25/11-14:11:10.010	STATIONARY
25/11-14:11:21.021	STATIONARY
25/11-14:11:31.031	STATIONARY
25/11-14:11:42.042	STATIONARY
25/11-14:11:52.052	STATIONARY
25/11-14:12:03.003	STATIONARY
25/11-14:12:13.013	STATIONARY
25/11-14:12:24.024	STATIONARY
25/11-14:12:34.034	STATIONARY
25/11-14:12:45.045	STATIONARY
25/11-14:12:55.055	STATIONARY
25/11-14:13:06.006	STATIONARY
25/11-14:13:16.016	STATIONARY
25/11-14:13:27.027	STATIONARY
25/11-14:13:37.037	STATIONARY
25/11-14:13:48.048	STATIONARY
25/11-14:13:59.059	STATIONARY
25/11-14:14:10.010	STATIONARY
25/11-14:14:20.020	STATIONARY
25/11-14:14:31.031	WALKING
25/11-14:14:41.041	WALKING
25/11-14:14:52.052	WALKING
25/11-14:15:02.002	WALKING
25/11-14:15:13.013	WALKING
25/11-14:15:24.024	WALKING
25/11-14:15:34.034	WALKING
25/11-14:15:44.044	WALKING
25/11-14:15:55.055	STATIONARY
25/11-14:16:05.005	STATIONARY
25/11-14:16:16.016	STATIONARY
25/11-14:16:26.026	WALKING
25/11-14:16:37.037	WALKING
25/11-14:16:48.048	WALKING
25/11-14:16:59.059	WALKING
25/11-14:17:09.009	WALKING
25/11-14:17:20.020	WALKING
25/11-14:17:30.030	WALKING
25/11-14:17:40.040	WALKING
25/11-14:17:51.051	STATIONARY
25/11-14:18:01.001	WALKING
25/11-14:18:12.012	WALKING
25/11-14:18:22.022	WALKING
25/11-14:18:32.032	WALKING
25/11-14:18:44.044	WALKING
25/11-14:18:54.054	WALKING
25/11-14:19:05.005	WALKING
25/11-14:19:15.015	WALKING
25/11-14:19:25.025	WALKING
25/11-14:19:36.036	WALKING
25/11-14:19:46.046	WALKING
25/11-14:19:57.057	WALKING
25/11-14:20:07.007	WALKING
25/11-14:20:17.017	WALKING
25/11-14:20:28.028	WALKING
25/11-14:20:38.038	WALKING
25/11-14:20:49.049	WALKING
25/11-14:20:59.059	WALKING
25/11-14:21:10.010	WALKING
25/11-14:21:21.021	WALKING
25/11-14:21:31.031	WALKING
25/11-14:21:42.042	STATIONARY
25/11-14:21:53.053	WALKING
25/11-14:22:03.003	STATIONARY
25/11-14:22:13.013	STATIONARY
25/11-14:22:24.024	STATIONARY
25/11-14:22:34.034	STATIONARY
25/11-14:22:44.044	STATIONARY
25/11-14:22:54.054	STATIONARY
25/11-14:23:05.005	WALKING
25/11-14:23:15.015	WALKING
25/11-14:23:25.025	WALKING
25/11-14:23:35.035	WALKING
25/11-14:23:46.046	WALKING
25/11-14:23:56.056	WALKING
25/11-14:24:06.006	WALKING
25/11-14:24:16.016	WALKING
25/11-14:24:27.027	WALKING
25/11-14:24:37.037	WALKING
25/11-14:24:47.047	WALKING
25/11-14:24:57.057	WALKING
25/11-14:25:08.008	WALKING
25/11-14:25:18.018	WALKING
25/11-14:25:28.028	WALKING
25/11-14:25:38.038	WALKING
25/11-14:25:49.049	WALKING
25/11-14:25:59.059	WALKING
25/11-14:26:09.009	WALKING
25/11-14:26:19.019	WALKING
25/11-14:26:30.030	WALKING
25/11-14:26:40.040	WALKING
25/11-14:26:50.050	WALKING
25/11-14:27:00.000	WALKING
25/11-14:27:11.011	WALKING
25/11-14:27:21.021	WALKING
25/11-14:27:31.031	WALKING
25/11-14:27:41.041	WALKING
25/11-14:27:52.052	WALKING
25/11-14:28:02.002	WALKING
25/11-14:28:12.012	WALKING
25/11-14:28:22.022	WALKING
25/11-14:28:33.033	WALKING
25/11-14:28:43.043	WALKING
25/11-14:28:53.053	WALKING
25/11-14:29:03.003	WALKING
25/11-14:29:14.014	WALKING
25/11-14:29:24.024	WALKING
25/11-14:29:34.034	STATIONARY
25/11-14:29:44.044	STATIONARY
25/11-14:29:55.055	STATIONARY
25/11-14:30:05.005	STATIONARY
25/11-14:30:16.016	STATIONARY
25/11-14:30:26.026	STATIONARY
25/11-14:30:36.036	STATIONARY
25/11-14:30:47.047	STATIONARY
25/11-14:30:57.057	STATIONARY
25/11-14:31:08.008	STATIONARY
25/11-14:31:18.018	STATIONARY
25/11-14:31:28.028	STATIONARY
25/11-14:31:39.039	STATIONARY
25/11-14:31:49.049	STATIONARY
25/11-14:31:59.059	STATIONARY
25/11-14:32:10.010	STATIONARY
25/11-14:32:20.020	STATIONARY
25/11-14:32:31.031	STATIONARY
25/11-14:32:41.041	STATIONARY
25/11-14:32:51.051	STATIONARY
25/11-14:33:02.002	STATIONARY
25/11-14:33:12.012	STATIONARY
25/11-14:33:23.023	STATIONARY
25/11-14:33:33.033	STATIONARY
25/11-14:33:44.044	STATIONARY
25/11-14:33:54.054	STATIONARY
25/11-14:34:04.004	STATIONARY
25/11-14:34:15.015	STATIONARY
25/11-14:34:25.025	STATIONARY
25/11-14:34:36.036	STATIONARY
25/11-14:34:46.046	STATIONARY
25/11-14:34:56.056	STATIONARY
25/11-14:35:07.007	STATIONARY
25/11-14:35:17.017	WALKING
25/11-14:35:28.028	STATIONARY
25/11-14:35:39.039	STATIONARY
25/11-14:35:49.049	STATIONARY
25/11-14:35:59.059	STATIONARY
25/11-14:36:10.010	STATIONARY
25/11-14:36:21.021	STATIONARY
25/11-14:36:31.031	STATIONARY
25/11-14:36:42.042	STATIONARY
25/11-14:36:53.053	STATIONARY
25/11-14:37:03.003	STATIONARY
25/11-14:37:14.014	STATIONARY
25/11-14:37:24.024	STATIONARY
25/11-14:37:35.035	STATIONARY
25/11-14:37:45.045	WALKING
25/11-14:37:55.055	STATIONARY
25/11-14:38:05.005	WALKING
25/11-14:38:16.016	WALKING
25/11-14:38:26.026	WALKING
25/11-14:38:36.036	WALKING
25/11-14:38:47.047	WALKING
25/11-14:38:57.057	WALKING
25/11-14:39:08.008	WALKING
25/11-14:39:18.018	WALKING
25/11-14:39:28.028	WALKING
25/11-14:39:39.039	WALKING
25/11-14:39:50.050	WALKING
25/11-14:40:00.000	WALKING
25/11-14:40:11.011	WALKING
25/11-14:40:22.022	WALKING
25/11-14:40:33.033	WALKING
25/11-14:40:43.043	WALKING
25/11-14:40:54.054	WALKING
25/11-14:41:05.005	WALKING
25/11-14:41:15.015	WALKING
25/11-14:41:26.026	WALKING
25/11-14:41:36.036	WALKING
25/11-14:41:47.047	WALKING
25/11-14:41:57.057	WALKING
25/11-14:42:08.008	WALKING
25/11-14:42:18.018	WALKING
25/11-14:42:30.030	WALKING
25/11-14:42:40.040	WALKING
25/11-14:42:51.051	WALKING
25/11-14:43:01.001	WALKING
25/11-14:43:12.012	WALKING
25/11-14:43:23.023	WALKING
25/11-14:43:33.033	WALKING
25/11-14:43:43.043	WALKING
25/11-14:43:54.054	WALKING
25/11-14:44:04.004	WALKING
25/11-14:44:14.014	WALKING
25/11-14:44:25.025	WALKING
25/11-14:44:36.036	WALKING
25/11-14:44:46.046	WALKING
25/11-14:44:56.056	WALKING
25/11-14:45:06.006	WALKING
25/11-14:45:17.017	WALKING
25/11-14:45:27.027	WALKING
25/11-14:45:37.037	WALKING
25/11-14:45:47.047	WALKING
25/11-14:45:58.058	WALKING
25/11-14:46:08.008	WALKING
25/11-14:46:18.018	WALKING
25/11-14:46:28.028	WALKING
25/11-14:46:39.039	WALKING
25/11-14:46:49.049	WALKING
25/11-14:46:59.059	WALKING
25/11-14:47:09.009	WALKING
25/11-14:47:20.020	WALKING
25/11-14:47:30.030	WALKING
25/11-14:47:40.040	WALKING
25/11-14:47:50.050	WALKING
25/11-14:48:01.001	WALKING
25/11-14:48:11.011	WALKING
25/11-14:48:21.021	WALKING
25/11-14:48:31.031	WALKING
25/11-14:48:42.042	WALKING
25/11-14:48:52.052	WALKING
25/11-14:49:02.002	WALKING
25/11-14:49:12.012	WALKING
25/11-14:49:23.023	WALKING
25/11-14:49:33.033	WALKING
25/11-14:49:43.043	WALKING
25/11-14:49:53.053	WALKING
25/11-14:50:04.004	WALKING
25/11-14:50:14.014	WALKING
25/11-14:50:24.024	WALKING
25/11-14:50:34.034	WALKING
25/11-14:50:45.045	WALKING
25/11-14:50:55.055	WALKING
25/11-14:51:05.005	WALKING
25/11-14:51:15.015	WALKING
25/11-14:51:26.026	WALKING
25/11-14:51:36.036	WALKING
25/11-14:51:46.046	WALKING
25/11-14:51:56.056	WALKING
25/11-14:52:07.007	WALKING
25/11-14:52:17.017	WALKING
25/11-14:52:27.027	WALKING
25/11-14:52:37.037	WALKING
25/11-14:52:48.048	WALKING
25/11-14:52:58.058	WALKING
25/11-14:53:08.008	WALKING
25/11-14:53:18.018	WALKING
25/11-14:53:29.029	WALKING
25/11-14:53:39.039	WALKING
25/11-14:53:49.049	WALKING
25/11-14:54:00.000	WALKING
25/11-14:54:10.010	WALKING
25/11-14:54:20.020	WALKING
25/11-14:54:30.030	WALKING
25/11-14:54:41.041	WALKING
25/11-14:54:51.051	WALKING
25/11-14:55:01.001	WALKING
25/11-14:55:11.011	WALKING
25/11-14:55:22.022	WALKING
25/11-14:55:32.032	WALKING
25/11-14:55:42.042	WALKING
25/11-14:55:52.052	WALKING
25/11-14:56:03.003	WALKING
25/11-14:56:13.013	WALKING
25/11-14:56:23.023	WALKING
25/11-14:56:33.033	WALKING
25/11-14:56:44.044	WALKING
25/11-14:56:54.054	WALKING
25/11-14:57:04.004	WALKING
25/11-14:57:15.015	WALKING
25/11-14:57:25.025	WALKING
25/11-14:57:35.035	WALKING
25/11-14:57:46.046	WALKING
25/11-14:57:56.056	WALKING
25/11-14:58:06.006	WALKING
25/11-14:58:16.016	WALKING
25/11-14:58:27.027	WALKING
25/11-14:58:37.037	WALKING
25/11-14:58:47.047	WALKING
25/11-14:58:57.057	WALKING
25/11-14:59:08.008	WALKING
25/11-14:59:18.018	WALKING
25/11-14:59:28.028	WALKING
25/11-14:59:38.038	WALKING
25/11-14:59:49.049	WALKING
25/11-14:59:59.059	WALKING
25/11-15:00:10.010	WALKING
25/11-15:00:20.020	WALKING
25/11-15:00:30.030	WALKING
25/11-15:00:40.040	WALKING
25/11-15:00:51.051	WALKING
25/11-15:01:01.001	WALKING
25/11-15:01:11.011	WALKING
25/11-15:01:22.022	WALKING
25/11-15:01:32.032	WALKING
25/11-15:01:43.043	WALKING
25/11-15:01:53.053	WALKING
25/11-15:02:03.003	WALKING
25/11-15:02:14.014	WALKING
25/11-15:02:24.024	WALKING
25/11-15:02:34.034	WALKING
25/11-15:02:45.045	WALKING
25/11-15:02:55.055	WALKING
25/11-15:03:06.006	WALKING
25/11-15:03:16.016	WALKING
25/11-15:03:26.026	WALKING
25/11-15:03:37.037	WALKING
25/11-15:03:47.047	WALKING
25/11-15:03:57.057	WALKING
25/11-15:04:08.008	WALKING
25/11-15:04:18.018	WALKING
25/11-15:04:28.028	WALKING
25/11-15:04:39.039	WALKING
25/11-15:04:49.049	WALKING
25/11-15:04:59.059	WALKING
25/11-15:05:10.010	WALKING
25/11-15:05:20.020	WALKING
25/11-15:05:31.031	WALKING
25/11-15:05:41.041	WALKING
25/11-15:05:52.052	WALKING
25/11-15:06:02.002	WALKING
25/11-15:06:13.013	WALKING
25/11-15:06:23.023	STATIONARY
25/11-15:06:34.034	STATIONARY
25/11-15:06:44.044	STATIONARY
25/11-15:06:55.055	STATIONARY
25/11-15:07:05.005	STATIONARY
25/11-15:07:16.016	STATIONARY
25/11-15:07:26.026	STATIONARY
25/11-15:07:37.037	STATIONARY
25/11-15:07:47.047	STATIONARY
25/11-15:07:58.058	STATIONARY
25/11-15:08:08.008	STATIONARY
25/11-15:08:19.019	STATIONARY
25/11-15:08:29.029	STATIONARY
25/11-15:08:40.040	STATIONARY
25/11-15:08:50.050	STATIONARY
25/11-15:09:01.001	STATIONARY
25/11-15:09:12.012	STATIONARY
25/11-15:09:22.022	STATIONARY
25/11-15:09:33.033	STATIONARY
25/11-15:09:43.043	STATIONARY
25/11-15:09:54.054	STATIONARY
25/11-15:10:05.005	STATIONARY
25/11-15:10:15.015	STATIONARY
25/11-15:10:25.025	STATIONARY
25/11-15:10:36.036	STATIONARY
25/11-15:10:46.046	STATIONARY
25/11-15:10:56.056	STATIONARY
25/11-15:11:07.007	STATIONARY
25/11-15:11:17.017	STATIONARY
25/11-15:11:28.028	STATIONARY
25/11-15:11:38.038	STATIONARY
25/11-15:11:49.049	STATIONARY
25/11-15:11:59.059	STATIONARY
25/11-15:12:10.010	STATIONARY
25/11-15:12:20.020	STATIONARY
25/11-15:12:31.031	STATIONARY
25/11-15:12:41.041	STATIONARY
25/11-15:12:52.052	STATIONARY
25/11-15:13:02.002	STATIONARY
25/11-15:13:13.013	STATIONARY
25/11-15:13:23.023	STATIONARY
25/11-15:13:34.034	STATIONARY
25/11-15:13:44.044	STATIONARY
25/11-15:13:55.055	STATIONARY
25/11-15:14:05.005	STATIONARY
25/11-15:14:16.016	STATIONARY
25/11-15:14:27.027	STATIONARY
25/11-15:14:37.037	STATIONARY
25/11-15:14:48.048	STATIONARY
25/11-15:14:58.058	STATIONARY
25/11-15:15:09.009	STATIONARY
25/11-15:15:19.019	STATIONARY
25/11-15:15:30.030	STATIONARY
25/11-15:15:40.040	STATIONARY
25/11-15:15:51.051	STATIONARY
25/11-15:16:01.001	STATIONARY
25/11-15:16:11.011	STATIONARY
25/11-15:16:22.022	STATIONARY
25/11-15:16:32.032	STATIONARY
25/11-15:16:43.043	STATIONARY
25/11-15:16:53.053	STATIONARY
25/11-15:17:04.004	STATIONARY
25/11-15:17:14.014	STATIONARY
25/11-15:17:25.025	STATIONARY
25/11-15:17:35.035	STATIONARY
25/11-15:17:46.046	STATIONARY
25/11-15:17:56.056	STATIONARY
25/11-15:18:07.007	STATIONARY
25/11-15:18:17.017	STATIONARY
25/11-15:18:28.028	STATIONARY
25/11-15:18:38.038	WALKING
25/11-15:18:49.049	WALKING
25/11-15:18:59.059	WALKING
25/11-15:19:10.010	WALKING
25/11-15:19:20.020	WALKING
25/11-15:19:31.031	WALKING
25/11-15:19:41.041	WALKING
25/11-15:19:52.052	WALKING
25/11-15:20:02.002	WALKING
25/11-15:20:13.013	WALKING
25/11-15:20:23.023	WALKING
25/11-15:20:34.034	WALKING
25/11-15:20:44.044	WALKING
25/11-15:20:55.055	WALKING
25/11-15:21:05.005	WALKING
25/11-15:21:16.016	WALKING
25/11-15:21:26.026	WALKING
25/11-15:21:37.037	WALKING
25/11-15:21:47.047	WALKING
25/11-15:21:58.058	WALKING
25/11-15:22:08.008	WALKING
25/11-15:22:18.018	WALKING
25/11-15:22:29.029	WALKING
25/11-15:22:39.039	WALKING
25/11-15:22:50.050	WALKING
25/11-15:23:00.000	WALKING
25/11-15:23:11.011	WALKING
25/11-15:23:21.021	WALKING
25/11-15:23:32.032	WALKING
25/11-15:23:42.042	WALKING
25/11-15:23:53.053	WALKING
25/11-15:24:03.003	WALKING
25/11-15:24:14.014	WALKING
25/11-15:24:24.024	WALKING
25/11-15:24:34.034	WALKING
25/11-15:24:45.045	WALKING
25/11-15:24:56.056	WALKING
25/11-15:25:06.006	WALKING
25/11-15:25:16.016	WALKING
25/11-15:25:27.027	WALKING
25/11-15:25:37.037	WALKING
25/11-15:25:48.048	WALKING
25/11-15:25:58.058	WALKING
25/11-15:26:09.009	WALKING
25/11-15:26:19.019	WALKING
25/11-15:26:29.029	WALKING
25/11-15:26:39.039	WALKING
25/11-15:26:50.050	WALKING
25/11-15:27:00.000	WALKING
25/11-15:27:10.010	WALKING
25/11-15:27:21.021	WALKING
25/11-15:27:31.031	WALKING
25/11-15:27:42.042	WALKING
25/11-15:27:52.052	WALKING
25/11-15:28:03.003	WALKING
25/11-15:28:13.013	WALKING
25/11-15:28:23.023	WALKING
25/11-15:28:34.034	WALKING
25/11-15:28:44.044	WALKING
25/11-15:28:55.055	WALKING
25/11-15:29:05.005	WALKING
25/11-15:29:16.016	WALKING
25/11-15:29:26.026	WALKING
25/11-15:29:37.037	WALKING
25/11-15:29:47.047	WALKING
25/11-15:29:58.058	WALKING
25/11-15:30:08.008	WALKING
25/11-15:30:19.019	WALKING
25/11-15:30:29.029	WALKING
25/11-15:30:40.040	WALKING
25/11-15:30:50.050	WALKING
25/11-15:31:01.001	WALKING
25/11-15:31:11.011	WALKING
25/11-15:31:22.022	WALKING
25/11-15:31:32.032	WALKING
25/11-15:31:43.043	WALKING
25/11-15:31:54.054	WALKING
25/11-15:32:04.004	WALKING
25/11-15:32:15.015	WALKING
25/11-15:32:25.025	WALKING
25/11-15:32:36.036	WALKING
25/11-15:32:46.046	WALKING
25/11-15:32:56.056	WALKING
25/11-15:33:06.006	WALKING
25/11-15:33:17.017	WALKING
25/11-15:33:27.027	WALKING
25/11-15:33:38.038	WALKING
25/11-15:33:49.049	WALKING
25/11-15:33:59.059	WALKING
25/11-15:34:10.010	WALKING
25/11-15:34:20.020	WALKING
25/11-15:34:31.031	WALKING
25/11-15:34:41.041	WALKING
25/11-15:34:52.052	WALKING
25/11-15:35:02.002	WALKING
25/11-15:35:13.013	WALKING
25/11-15:35:23.023	WALKING
25/11-15:35:34.034	WALKING
25/11-15:35:44.044	WALKING
25/11-15:35:55.055	WALKING
25/11-15:36:05.005	WALKING
25/11-15:36:16.016	WALKING
25/11-15:36:26.026	WALKING
25/11-15:36:37.037	WALKING
25/11-15:36:47.047	WALKING
25/11-15:36:58.058	WALKING
25/11-15:37:09.009	WALKING
25/11-15:37:19.019	WALKING
25/11-15:37:30.030	WALKING
25/11-15:37:40.040	WALKING
25/11-15:37:51.051	WALKING
25/11-15:38:01.001	WALKING
25/11-15:38:12.012	WALKING
25/11-15:38:22.022	WALKING
25/11-15:38:33.033	WALKING
25/11-15:38:43.043	WALKING
25/11-15:38:54.054	WALKING
25/11-15:39:04.004	WALKING
25/11-15:39:15.015	WALKING
25/11-15:39:25.025	WALKING
25/11-15:39:36.036	WALKING
25/11-15:39:46.046	WALKING
25/11-15:39:57.057	WALKING
25/11-15:40:07.007	WALKING
25/11-15:40:18.018	WALKING
25/11-15:40:29.029	WALKING
25/11-15:40:39.039	WALKING
25/11-15:40:50.050	WALKING
25/11-15:41:00.000	WALKING
25/11-15:41:10.010	WALKING
25/11-15:41:21.021	WALKING
25/11-15:41:31.031	WALKING
25/11-15:41:42.042	WALKING
25/11-15:41:52.052	WALKING
25/11-15:42:03.003	WALKING
25/11-15:42:13.013	WALKING
25/11-15:42:24.024	WALKING
25/11-15:42:34.034	WALKING
25/11-15:42:45.045	WALKING
25/11-15:42:56.056	WALKING
25/11-15:43:06.006	WALKING
25/11-15:43:17.017	WALKING
25/11-15:43:27.027	WALKING
25/11-15:43:38.038	WALKING
25/11-15:43:48.048	WALKING
25/11-15:43:59.059	WALKING
25/11-15:44:09.009	STATIONARY
25/11-15:44:21.021	STATIONARY
25/11-15:44:33.033	STATIONARY
25/11-15:44:44.044	STATIONARY
25/11-15:44:56.056	STATIONARY
25/11-15:45:06.006	STATIONARY
25/11-15:45:18.018	STATIONARY
25/11-15:45:29.029	STATIONARY
25/11-15:45:40.040	STATIONARY
25/11-15:45:52.052	STATIONARY
25/11-15:46:03.003	STATIONARY
25/11-15:46:15.015	STATIONARY
25/11-15:46:25.025	STATIONARY
25/11-15:46:38.038	STATIONARY
25/11-15:46:48.048	STATIONARY
25/11-15:47:00.000	WALKING
25/11-15:47:11.011	WALKING
25/11-15:47:21.021	WALKING
25/11-15:47:31.031	WALKING
25/11-15:47:43.043	WALKING
25/11-15:47:55.055	WALKING
25/11-15:48:05.005	WALKING
25/11-15:48:18.018	WALKING
25/11-15:48:28.028	WALKING
25/11-15:48:40.040	WALKING
25/11-15:48:50.050	WALKING
25/11-15:49:01.001	WALKING
25/11-15:49:13.013	WALKING
25/11-15:49:24.024	WALKING
25/11-15:49:35.035	WALKING
25/11-15:49:45.045	WALKING
25/11-15:49:57.057	WALKING
25/11-15:50:08.008	WALKING
25/11-15:50:20.020	WALKING
25/11-15:50:30.030	WALKING
25/11-15:50:42.042	WALKING
25/11-15:50:54.054	WALKING
25/11-15:51:05.005	WALKING
25/11-15:51:17.017	WALKING
25/11-15:51:27.027	WALKING
25/11-15:51:39.039	WALKING
25/11-15:51:49.049	WALKING
25/11-15:52:01.001	WALKING
25/11-15:52:11.011	WALKING
25/11-15:52:23.023	WALKING
25/11-15:52:34.034	WALKING
25/11-15:52:44.044	WALKING
25/11-15:52:56.056	WALKING
25/11-15:53:06.006	WALKING
25/11-15:53:18.018	WALKING
25/11-15:53:29.029	WALKING
25/11-15:53:40.040	WALKING
25/11-15:53:51.051	WALKING
25/11-15:54:02.002	WALKING
25/11-15:54:13.013	WALKING
25/11-15:54:25.025	WALKING
25/11-15:54:37.037	WALKING
25/11-15:54:47.047	WALKING
25/11-15:55:00.000	WALKING
25/11-15:55:10.010	WALKING
25/11-15:55:22.022	WALKING
25/11-15:55:32.032	WALKING
25/11-15:55:44.044	WALKING
25/11-15:55:55.055	WALKING
25/11-15:56:07.007	WALKING
25/11-15:56:19.019	WALKING
25/11-15:56:30.030	WALKING
25/11-15:56:40.040	WALKING
25/11-15:56:50.050	WALKING
25/11-15:57:02.002	WALKING
25/11-15:57:12.012	WALKING
25/11-15:57:24.024	WALKING
25/11-15:57:34.034	WALKING
25/11-15:57:46.046	WALKING
25/11-15:57:57.057	WALKING
25/11-15:58:08.008	WALKING
25/11-15:58:20.020	WALKING
25/11-15:58:30.030	WALKING
25/11-15:58:42.042	WALKING
25/11-15:58:52.052	WALKING
25/11-15:59:04.004	WALKING
25/11-15:59:14.014	WALKING
25/11-15:59:25.025	WALKING
25/11-15:59:35.035	WALKING
25/11-15:59:46.046	WALKING
25/11-15:59:56.056	STATIONARY
25/11-16:00:08.008	STATIONARY
25/11-16:00:18.018	STATIONARY
25/11-16:00:29.029	STATIONARY
25/11-16:00:40.040	STATIONARY
25/11-16:00:50.050	STATIONARY
25/11-16:01:01.001	STATIONARY
25/11-16:01:11.011	STATIONARY
25/11-16:01:22.022	STATIONARY
25/11-16:01:32.032	STATIONARY
25/11-16:01:43.043	STATIONARY
25/11-16:01:53.053	STATIONARY
25/11-16:02:04.004	STATIONARY
25/11-16:02:14.014	STATIONARY
25/11-16:02:26.026	STATIONARY
25/11-16:02:36.036	STATIONARY
25/11-16:02:47.047	STATIONARY
25/11-16:02:57.057	STATIONARY
25/11-16:03:08.008	STATIONARY
25/11-16:03:19.019	STATIONARY
25/11-16:03:29.029	STATIONARY
25/11-16:03:40.040	STATIONARY
25/11-16:03:50.050	STATIONARY
25/11-16:04:01.001	STATIONARY
25/11-16:04:12.012	STATIONARY
25/11-16:04:22.022	STATIONARY
25/11-16:04:33.033	STATIONARY
25/11-16:04:44.044	STATIONARY
25/11-16:04:54.054	STATIONARY
25/11-16:05:05.005	STATIONARY
25/11-16:05:15.015	STATIONARY
25/11-16:05:26.026	STATIONARY
25/11-16:05:36.036	STATIONARY
25/11-16:05:47.047	STATIONARY
25/11-16:05:58.058	STATIONARY
25/11-16:06:08.008	STATIONARY
25/11-16:06:18.018	STATIONARY
25/11-16:06:29.029	STATIONARY
25/11-16:06:40.040	STATIONARY
25/11-16:06:51.051	STATIONARY
25/11-16:07:02.002	STATIONARY
25/11-16:07:12.012	STATIONARY
25/11-16:07:23.023	STATIONARY
25/11-16:07:34.034	STATIONARY
25/11-16:07:45.045	STATIONARY
25/11-16:07:55.055	STATIONARY
25/11-16:08:06.006	STATIONARY
25/11-16:08:17.017	STATIONARY
25/11-16:08:27.027	STATIONARY
25/11-16:08:38.038	STATIONARY
25/11-16:08:49.049	STATIONARY
25/11-16:09:00.000	STATIONARY
25/11-16:09:10.010	STATIONARY
25/11-16:09:21.021	STATIONARY
25/11-16:09:31.031	STATIONARY
25/11-16:09:42.042	STATIONARY
25/11-16:09:53.053	STATIONARY
25/11-16:10:03.003	STATIONARY
25/11-16:10:14.014	STATIONARY
25/11-16:10:25.025	STATIONARY
25/11-16:10:35.035	STATIONARY
25/11-16:10:46.046	STATIONARY
25/11-16:10:56.056	STATIONARY
25/11-16:11:07.007	STATIONARY
25/11-16:11:18.018	STATIONARY
25/11-16:11:29.029	STATIONARY
25/11-16:11:42.042	STATIONARY
25/11-16:11:52.052	STATIONARY
25/11-16:12:05.005	STATIONARY
25/11-16:12:15.015	STATIONARY
25/11-16:12:27.027	STATIONARY
25/11-16:12:38.038	STATIONARY
25/11-16:12:50.050	STATIONARY
25/11-16:13:03.003	STATIONARY
25/11-16:13:13.013	STATIONARY
25/11-16:13:25.025	STATIONARY
25/11-16:13:36.036	STATIONARY
25/11-16:13:48.048	STATIONARY
25/11-16:13:59.059	STATIONARY
25/11-16:14:11.011	STATIONARY
25/11-16:14:23.023	STATIONARY
