 26/11-02:41:50.050   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:41:50.050   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:41:50.050   	 Nokia  C5-03 	0	0	0	0
 26/11-02:41:50.050   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:41:50.050   	 Artur  Gaspar 	0	0	0	0
 26/11-02:41:50.050   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:41:50.050   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:41:50.050   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:41:50.050   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:41:50.050   	L90	0	0	0	0
 26/11-02:41:50.050   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:41:50.050   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:41:50.050   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:41:50.050   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:41:50.050   	GT-I9505	0	0	0	0
 26/11-02:41:50.050   	licabond007bacano	0	0	0	0
 26/11-02:41:50.050   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:41:50.050   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:41:50.050   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:41:50.050   	BLOOM	0	0	0	0
 26/11-02:41:50.050   	NANDO	0	0	0	0
 26/11-02:41:50.050   	SCN2142	0	0	0	0
 26/11-02:41:50.050   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:41:50.050   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:41:50.050   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:41:50.050   	kalica	0	0	0	0
 26/11-02:41:50.050   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:41:50.050   	OBS20	0	0	0	0
 26/11-02:42:50.050   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:42:50.050   	 Luis  Rosa 	0	0	0	0
 26/11-02:42:50.050   	André_Xiaomi	0	0	0	0
 26/11-02:42:50.050   	 Antonio  Abreu   	0	0	0	0
 26/11-02:42:50.050   	 Pedro    Moreira   	0	0	0	0
 26/11-02:42:50.050   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:42:50.050   	ALE-L21	0	0	0	0
 26/11-02:42:50.050   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:42:50.050   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:42:50.050   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:42:50.050   	BLACKBERRY-3707	0	0	0	0
 26/11-02:42:50.050   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:42:50.050   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:42:51.051   	 BlackBerry  9220 	0	0	0	0
 26/11-02:42:51.051   	 BlackBerry  9220 	0	0	0	0
 26/11-02:42:51.051   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:42:51.051   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:42:51.051   	 BlackBerry  9720 	0	0	0	0
 26/11-02:42:51.051   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:42:51.051   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:42:51.051   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:42:51.051   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:42:51.051   	 Nokia  C5-03 	0	0	0	0
 26/11-02:42:51.051   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:42:51.051   	 Artur  Gaspar 	0	0	0	0
 26/11-02:42:51.051   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:42:51.051   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:42:51.051   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:42:51.051   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:42:51.051   	L90	0	0	0	0
 26/11-02:42:51.051   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:42:51.051   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:42:51.051   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:42:51.051   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:42:51.051   	GT-I9505	0	0	0	0
 26/11-02:42:51.051   	licabond007bacano	0	0	0	0
 26/11-02:42:51.051   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:42:51.051   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:42:51.051   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:42:51.051   	BLOOM	0	0	0	0
 26/11-02:42:51.051   	NANDO	0	0	0	0
 26/11-02:42:51.051   	SCN2142	0	0	0	0
 26/11-02:42:51.051   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:42:51.051   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:42:51.051   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:42:51.051   	kalica	0	0	0	0
 26/11-02:42:51.051   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:42:51.051   	OBS20	0	0	0	0
 26/11-02:43:51.051   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:43:51.051   	 Luis  Rosa 	0	0	0	0
 26/11-02:43:51.051   	André_Xiaomi	0	0	0	0
 26/11-02:43:51.051   	 Antonio  Abreu   	0	0	0	0
 26/11-02:43:51.051   	 Pedro    Moreira   	0	0	0	0
 26/11-02:43:51.051   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:43:51.051   	ALE-L21	0	0	0	0
 26/11-02:43:51.051   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:43:51.051   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:43:51.051   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:43:51.051   	BLACKBERRY-3707	0	0	0	0
 26/11-02:43:51.051   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:43:51.051   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:43:51.051   	 BlackBerry  9220 	0	0	0	0
 26/11-02:43:51.051   	 BlackBerry  9220 	0	0	0	0
 26/11-02:43:51.051   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:43:51.051   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:43:51.051   	 BlackBerry  9720 	0	0	0	0
 26/11-02:43:51.051   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:43:52.052   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:43:52.052   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:43:52.052   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:43:52.052   	 Nokia  C5-03 	0	0	0	0
 26/11-02:43:52.052   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:43:52.052   	 Artur  Gaspar 	0	0	0	0
 26/11-02:43:52.052   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:43:52.052   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:43:52.052   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:43:52.052   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:43:52.052   	L90	0	0	0	0
 26/11-02:43:52.052   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:43:52.052   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:43:52.052   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:43:52.052   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:43:52.052   	GT-I9505	0	0	0	0
 26/11-02:43:52.052   	licabond007bacano	0	0	0	0
 26/11-02:43:52.052   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:43:52.052   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:43:52.052   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:43:52.052   	BLOOM	0	0	0	0
 26/11-02:43:52.052   	NANDO	0	0	0	0
 26/11-02:43:52.052   	SCN2142	0	0	0	0
 26/11-02:43:52.052   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:43:52.052   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:43:52.052   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:43:52.052   	kalica	0	0	0	0
 26/11-02:43:52.052   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:43:52.052   	OBS20	0	0	0	0
 26/11-02:44:52.052   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:44:52.052   	 Luis  Rosa 	0	0	0	0
 26/11-02:44:52.052   	André_Xiaomi	0	0	0	0
 26/11-02:44:52.052   	 Antonio  Abreu   	0	0	0	0
 26/11-02:44:52.052   	 Pedro    Moreira   	0	0	0	0
 26/11-02:44:52.052   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:44:52.052   	ALE-L21	0	0	0	0
 26/11-02:44:52.052   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:44:52.052   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:44:52.052   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:44:52.052   	BLACKBERRY-3707	0	0	0	0
 26/11-02:44:52.052   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:44:52.052   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:44:52.052   	 BlackBerry  9220 	0	0	0	0
 26/11-02:44:52.052   	 BlackBerry  9220 	0	0	0	0
 26/11-02:44:52.052   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:44:52.052   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:44:52.052   	 BlackBerry  9720 	0	0	0	0
 26/11-02:44:52.052   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:44:52.052   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:44:52.052   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:44:52.052   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:44:52.052   	 Nokia  C5-03 	0	0	0	0
 26/11-02:44:52.052   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:44:52.052   	 Artur  Gaspar 	0	0	0	0
 26/11-02:44:52.052   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:44:52.052   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:44:52.052   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:44:53.053   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:44:53.053   	L90	0	0	0	0
 26/11-02:44:53.053   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:44:53.053   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:44:53.053   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:44:53.053   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:44:53.053   	GT-I9505	0	0	0	0
 26/11-02:44:53.053   	licabond007bacano	0	0	0	0
 26/11-02:44:53.053   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:44:53.053   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:44:53.053   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:44:53.053   	BLOOM	0	0	0	0
 26/11-02:44:53.053   	NANDO	0	0	0	0
 26/11-02:44:53.053   	SCN2142	0	0	0	0
 26/11-02:44:53.053   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:44:53.053   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:44:53.053   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:44:53.053   	kalica	0	0	0	0
 26/11-02:44:53.053   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:44:53.053   	OBS20	0	0	0	0
 26/11-02:45:53.053   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:45:53.053   	 Luis  Rosa 	0	0	0	0
 26/11-02:45:53.053   	André_Xiaomi	0	0	0	0
 26/11-02:45:53.053   	 Antonio  Abreu   	0	0	0	0
 26/11-02:45:53.053   	 Pedro    Moreira   	0	0	0	0
 26/11-02:45:53.053   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:45:53.053   	ALE-L21	0	0	0	0
 26/11-02:45:53.053   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:45:53.053   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:45:53.053   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:45:53.053   	BLACKBERRY-3707	0	0	0	0
 26/11-02:45:53.053   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:45:53.053   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:45:53.053   	 BlackBerry  9220 	0	0	0	0
 26/11-02:45:53.053   	 BlackBerry  9220 	0	0	0	0
 26/11-02:45:53.053   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:45:53.053   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:45:53.053   	 BlackBerry  9720 	0	0	0	0
 26/11-02:45:53.053   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:45:53.053   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:45:53.053   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:45:53.053   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:45:53.053   	 Nokia  C5-03 	0	0	0	0
 26/11-02:45:53.053   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:45:53.053   	 Artur  Gaspar 	0	0	0	0
 26/11-02:45:53.053   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:45:53.053   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:45:53.053   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:45:53.053   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:45:53.053   	L90	0	0	0	0
 26/11-02:45:53.053   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:45:53.053   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:45:53.053   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:45:53.053   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:45:53.053   	GT-I9505	0	0	0	0
 26/11-02:45:53.053   	licabond007bacano	0	0	0	0
 26/11-02:45:53.053   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:45:54.054   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:45:54.054   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:45:54.054   	BLOOM	0	0	0	0
 26/11-02:45:54.054   	NANDO	0	0	0	0
 26/11-02:45:54.054   	SCN2142	0	0	0	0
 26/11-02:45:54.054   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:45:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:45:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:45:54.054   	kalica	0	0	0	0
 26/11-02:45:54.054   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:45:54.054   	OBS20	0	0	0	0
 26/11-02:46:54.054   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:46:54.054   	 Luis  Rosa 	0	0	0	0
 26/11-02:46:54.054   	André_Xiaomi	0	0	0	0
 26/11-02:46:54.054   	 Antonio  Abreu   	0	0	0	0
 26/11-02:46:54.054   	 Pedro    Moreira   	0	0	0	0
 26/11-02:46:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:46:54.054   	ALE-L21	0	0	0	0
 26/11-02:46:54.054   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:46:54.054   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:46:54.054   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:46:54.054   	BLACKBERRY-3707	0	0	0	0
 26/11-02:46:54.054   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:46:54.054   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:46:54.054   	 BlackBerry  9220 	0	0	0	0
 26/11-02:46:54.054   	 BlackBerry  9220 	0	0	0	0
 26/11-02:46:54.054   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:46:54.054   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:46:54.054   	 BlackBerry  9720 	0	0	0	0
 26/11-02:46:54.054   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:46:54.054   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:46:54.054   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:46:54.054   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:46:54.054   	 Nokia  C5-03 	0	0	0	0
 26/11-02:46:54.054   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:46:54.054   	 Artur  Gaspar 	0	0	0	0
 26/11-02:46:54.054   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:46:54.054   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:46:54.054   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:46:54.054   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:46:54.054   	L90	0	0	0	0
 26/11-02:46:54.054   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:46:54.054   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:46:54.054   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:46:54.054   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:46:54.054   	GT-I9505	0	0	0	0
 26/11-02:46:54.054   	licabond007bacano	0	0	0	0
 26/11-02:46:54.054   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:46:54.054   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:46:54.054   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:46:54.054   	BLOOM	0	0	0	0
 26/11-02:46:54.054   	NANDO	0	0	0	0
 26/11-02:46:54.054   	SCN2142	0	0	0	0
 26/11-02:46:54.054   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:46:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:46:54.054   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:46:54.054   	kalica	0	0	0	0
 26/11-02:46:54.054   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:46:54.054   	OBS20	0	0	0	0
 26/11-02:47:54.054   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:47:54.054   	 Luis  Rosa 	0	0	0	0
 26/11-02:47:55.055   	André_Xiaomi	0	0	0	0
 26/11-02:47:55.055   	 Antonio  Abreu   	0	0	0	0
 26/11-02:47:55.055   	 Pedro    Moreira   	0	0	0	0
 26/11-02:47:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:47:55.055   	ALE-L21	0	0	0	0
 26/11-02:47:55.055   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:47:55.055   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:47:55.055   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:47:55.055   	BLACKBERRY-3707	0	0	0	0
 26/11-02:47:55.055   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:47:55.055   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:47:55.055   	 BlackBerry  9220 	0	0	0	0
 26/11-02:47:55.055   	 BlackBerry  9220 	0	0	0	0
 26/11-02:47:55.055   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:47:55.055   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:47:55.055   	 BlackBerry  9720 	0	0	0	0
 26/11-02:47:55.055   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:47:55.055   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:47:55.055   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:47:55.055   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:47:55.055   	 Nokia  C5-03 	0	0	0	0
 26/11-02:47:55.055   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:47:55.055   	 Artur  Gaspar 	0	0	0	0
 26/11-02:47:55.055   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:47:55.055   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:47:55.055   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:47:55.055   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:47:55.055   	L90	0	0	0	0
 26/11-02:47:55.055   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:47:55.055   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:47:55.055   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:47:55.055   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:47:55.055   	GT-I9505	0	0	0	0
 26/11-02:47:55.055   	licabond007bacano	0	0	0	0
 26/11-02:47:55.055   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:47:55.055   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:47:55.055   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:47:55.055   	BLOOM	0	0	0	0
 26/11-02:47:55.055   	NANDO	0	0	0	0
 26/11-02:47:55.055   	SCN2142	0	0	0	0
 26/11-02:47:55.055   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:47:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:47:55.055   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:47:55.055   	kalica	0	0	0	0
 26/11-02:47:55.055   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:47:55.055   	OBS20	0	0	0	0
 26/11-02:48:55.055   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:48:55.055   	 Luis  Rosa 	0	0	0	0
 26/11-02:48:55.055   	André_Xiaomi	0	0	0	0
 26/11-02:48:55.055   	 Antonio  Abreu   	0	0	0	0
 26/11-02:48:56.056   	 Pedro    Moreira   	0	0	0	0
 26/11-02:48:56.056   	 ALCATEL  ONETOUCH  POP  C7 	0	0	7.4740559207	7.4740559207
 26/11-02:48:56.056   	ALE-L21	0	0	0	0
 26/11-02:48:56.056   	MPA19	0	0	1527.9338157295	1527.9338157295
 26/11-02:48:56.056   	 Xperia  E3 	0	0	8.2201141284	8.2201141284
 26/11-02:48:56.056   	GT-I8262	0	0	74.7896276575	74.7896276575
 26/11-02:48:56.056   	BLACKBERRY-3707	0	0	0	0
 26/11-02:48:56.056   	MiguelAngelo_LG	0	0	33.0833096008	33.0833096008
 26/11-02:48:56.056   	MIT-GAS	0	0	1068.3511095639	1068.3511095639
 26/11-02:48:56.056   	 BlackBerry  9220 	0	0	0	0
 26/11-02:48:56.056   	 BlackBerry  9220 	0	0	0	0
 26/11-02:48:56.056   	FRANCISCO	0	0	42.3952745883	42.3952745883
 26/11-02:48:56.056   	TCHIPILICA	0	0	1163.7408877515	1163.7408877515
 26/11-02:48:56.056   	 BlackBerry  9720 	0	0	0	0
 26/11-02:48:56.056   	PC_JORGE	0	0	21.8043934501	21.8043934501
 26/11-02:48:56.056   	 ZTE  Blade  L2 	0	0	30.6159818681	30.6159818681
 26/11-02:48:56.056   	 Miguel  Gaspar  (Galaxy   	0	0	25.7633913301	25.7633913301
 26/11-02:48:56.056   	 MEIZU  PRO  5 	0	0	0	0
 26/11-02:48:56.056   	 Nokia  C5-03 	0	0	0	0
 26/11-02:48:56.056   	GT-I9305	0	0	8.5988596091	8.5988596091
 26/11-02:48:56.056   	 Artur  Gaspar 	0	0	0	0
 26/11-02:48:56.056   	Usense2	0	0	13975.8033157505	13975.8033157505
 26/11-02:48:56.056   	 JP  Shuttle2u 	0	0	0	0
 26/11-02:48:56.056   	UTILIZADOR-HP	0	0	9.9585113556	9.9585113556
 26/11-02:48:56.056   	 BLU  DASH  C  MUSIC 	0	0	9.4932195546	9.4932195546
 26/11-02:48:56.056   	L90	0	0	0	0
 26/11-02:48:56.056   	 BlackBerry  9220 	0	0	22.8947802544	22.8947802544
 26/11-02:48:56.056   	 Nokia  5230 	0	0	302.4297670944	302.4297670944
 26/11-02:48:56.056   	TS-LPT-0814-1	0	0	84.0566843377	84.0566843377
 26/11-02:48:56.056   	BLACKBERRY-3F0D	0	0	24.7767761339	24.7767761339
 26/11-02:48:56.056   	GT-I9505	0	0	0	0
 26/11-02:48:56.056   	licabond007bacano	0	0	0	0
 26/11-02:48:56.056   	 HUAWEI  MT7-L09 	0	0	0	0
 26/11-02:48:56.056   	Usense4	0	0	14316.93248115	14316.93248115
 26/11-02:48:56.056   	Usense5	0	0	13474.1069800852	13474.1069800852
 26/11-02:48:56.056   	BLOOM	0	0	0	0
 26/11-02:48:56.056   	NANDO	0	0	0	0
 26/11-02:48:56.056   	SCN2142	0	0	0	0
 26/11-02:48:56.056   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	25.1987379049	25.1987379049
 26/11-02:48:56.056   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:48:56.056   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 26/11-02:48:56.056   	kalica	0	0	0	0
 26/11-02:48:56.056   	HPG4	0	0	11.2161286314	11.2161286314
 26/11-02:48:56.056   	OBS20	0	0	0	0
 26/11-02:49:56.056   	Teresa	0	0	105.3879033354	105.3879033354
 26/11-02:49:56.056   	 Luis  Rosa 	0	0	0	0
 26/11-02:49:56.056   	André_Xiaomi	0	0	0	0
 26/11-02:49:56.056   	 Antonio  Abreu   	0	0	0	0
