 26/11-19:56:10.010   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.5092430049	10.5092430049
 26/11-19:57:10.010   	Helena	0	0	31.9609798414	31.9609798414
 26/11-19:57:10.010   	 An  manuel 	0	0	105.1066312899	105.1066312899
 26/11-19:57:10.010   	 Mi  Phone 	0	0	28.5800334699	28.5800334699
 26/11-19:57:10.010   	Usense3	0	0	11358.1962060936	11358.1962060936
 26/11-19:57:10.010   	ALE-L21	0	0	0	0
 26/11-19:57:11.011   	Durão	0	0	0	0
 26/11-19:57:11.011   	MIT-GAS	0	0	0	0
 26/11-19:57:11.011   	 BlackBerry  9220 	0	0	10.2223872087	10.2223872087
 26/11-19:57:11.011   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-19:57:11.011   	 Galaxy  S5 	0	0	0	0
 26/11-19:57:11.011   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-19:57:11.011   	GJ	0	0	0	0
 26/11-19:57:11.011   	Usense2	0	0	10998.6827449072	10998.6827449072
 26/11-19:57:11.011   	 HUAWEI  G6-L11 	0	0	5.0249080237	5.0249080237
 26/11-19:57:11.011   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-19:57:11.011   	 Nokia  C5-03 	0	0	30.5604493847	30.5604493847
 26/11-19:57:11.011   	Usense4	0	0	8865.8964422621	8865.8964422621
 26/11-19:57:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.5092430049	10.5092430049
 26/11-19:58:11.011   	Helena	0	0	31.9609798414	31.9609798414
 26/11-19:58:11.011   	 An  manuel 	0	0	105.1066312899	105.1066312899
 26/11-19:58:11.011   	 Mi  Phone 	0	0	28.5800334699	28.5800334699
 26/11-19:58:11.011   	Usense3	0	0	11358.1962060936	11358.1962060936
 26/11-19:58:11.011   	ALE-L21	0	0	0	0
 26/11-19:58:11.011   	Durão	0	0	0	0
 26/11-19:58:11.011   	MIT-GAS	0	0	0	0
 26/11-19:58:11.011   	 BlackBerry  9220 	0	0	10.2223872087	10.2223872087
 26/11-19:58:11.011   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-19:58:11.011   	 Galaxy  S5 	0	0	0	0
 26/11-19:58:11.011   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-19:58:11.011   	GJ	0	0	0	0
 26/11-19:58:11.011   	Usense2	0	0	10998.6827449072	10998.6827449072
 26/11-19:58:11.011   	 HUAWEI  G6-L11 	0	0	5.0249080237	5.0249080237
 26/11-19:58:11.011   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-19:58:11.011   	 Nokia  C5-03 	0	0	30.5604493847	30.5604493847
 26/11-19:58:11.011   	Usense4	0	0	8865.8964422621	8865.8964422621
 26/11-19:58:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.5092430049	10.5092430049
 26/11-19:59:11.011   	Helena	0	0	31.9609798414	31.9609798414
 26/11-19:59:11.011   	 An  manuel 	0	0	105.1066312899	105.1066312899
 26/11-19:59:12.012   	 Mi  Phone 	0	0	28.5800334699	28.5800334699
 26/11-19:59:12.012   	Usense3	0	0	11358.1962060936	11358.1962060936
 26/11-19:59:12.012   	ALE-L21	0	0	0	0
 26/11-19:59:12.012   	Durão	0	0	0	0
 26/11-19:59:12.012   	MIT-GAS	0	0	0	0
 26/11-19:59:12.012   	 BlackBerry  9220 	0	0	10.2223872087	10.2223872087
 26/11-19:59:12.012   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-19:59:12.012   	 Galaxy  S5 	0	0	0	0
 26/11-19:59:12.012   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-19:59:12.012   	GJ	0	0	0	0
 26/11-19:59:12.012   	Usense2	0	0	10998.6827449072	10998.6827449072
 26/11-19:59:12.012   	 HUAWEI  G6-L11 	0	0	5.0249080237	5.0249080237
 26/11-19:59:12.012   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-19:59:12.012   	 Nokia  C5-03 	0	0	30.5604493847	30.5604493847
 26/11-19:59:12.012   	Usense4	0	0	8865.8964422621	8865.8964422621
 26/11-19:59:12.012   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.5092430049	10.5092430049
 26/11-20:00:12.012   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:00:12.012   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:00:12.012   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:00:12.012   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:00:12.012   	ALE-L21	0	0	0	0
 26/11-20:00:12.012   	Durão	0	0	0	0
 26/11-20:00:12.012   	MIT-GAS	0	0	0	0
 26/11-20:00:12.012   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:00:12.012   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:00:12.012   	 Galaxy  S5 	0	0	0	0
 26/11-20:00:12.012   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:00:12.012   	GJ	0	0	0	0
 26/11-20:00:12.012   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:00:12.012   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:00:12.012   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:00:12.012   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:00:12.012   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:00:12.012   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:01:13.013   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:01:13.013   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:01:13.013   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:01:13.013   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:01:13.013   	ALE-L21	0	0	0	0
 26/11-20:01:13.013   	Durão	0	0	0	0
 26/11-20:01:13.013   	MIT-GAS	0	0	0	0
 26/11-20:01:13.013   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:01:13.013   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:01:13.013   	 Galaxy  S5 	0	0	0	0
 26/11-20:01:13.013   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:01:13.013   	GJ	0	0	0	0
 26/11-20:01:13.013   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:01:13.013   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:01:13.013   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:01:13.013   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:01:13.013   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:01:13.013   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:02:13.013   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:02:13.013   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:02:13.013   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:02:13.013   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:02:13.013   	ALE-L21	0	0	0	0
 26/11-20:02:13.013   	Durão	0	0	0	0
 26/11-20:02:13.013   	MIT-GAS	0	0	0	0
 26/11-20:02:13.013   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:02:13.013   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:02:14.014   	 Galaxy  S5 	0	0	0	0
 26/11-20:02:14.014   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:02:14.014   	GJ	0	0	0	0
 26/11-20:02:14.014   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:02:14.014   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:02:14.014   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:02:14.014   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:02:14.014   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:02:14.014   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:03:14.014   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:03:14.014   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:03:14.014   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:03:14.014   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:03:14.014   	ALE-L21	0	0	0	0
 26/11-20:03:14.014   	Durão	0	0	0	0
 26/11-20:03:14.014   	MIT-GAS	0	0	0	0
 26/11-20:03:14.014   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:03:14.014   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:03:14.014   	 Galaxy  S5 	0	0	0	0
 26/11-20:03:14.014   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:03:14.014   	GJ	0	0	0	0
 26/11-20:03:14.014   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:03:14.014   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:03:14.014   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:03:14.014   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:03:14.014   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:03:14.014   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:04:14.014   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:04:14.014   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:04:14.014   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:04:15.015   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:04:15.015   	ALE-L21	0	0	0	0
 26/11-20:04:15.015   	Durão	0	0	0	0
 26/11-20:04:15.015   	MIT-GAS	0	0	0	0
 26/11-20:04:15.015   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:04:15.015   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:04:15.015   	 Galaxy  S5 	0	0	0	0
 26/11-20:04:15.015   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:04:15.015   	GJ	0	0	0	0
 26/11-20:04:15.015   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:04:15.015   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:04:15.015   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:04:15.015   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:04:15.015   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:04:15.015   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:05:15.015   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:05:15.015   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:05:15.015   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:05:15.015   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:05:15.015   	ALE-L21	0	0	0	0
 26/11-20:05:15.015   	Durão	0	0	0	0
 26/11-20:05:15.015   	MIT-GAS	0	0	0	0
 26/11-20:05:15.015   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:05:15.015   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:05:15.015   	 Galaxy  S5 	0	0	0	0
 26/11-20:05:15.015   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:05:15.015   	GJ	0	0	0	0
 26/11-20:05:15.015   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:05:15.015   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:05:15.015   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:05:15.015   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:05:15.015   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:05:15.015   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:06:15.015   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:06:16.016   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:06:16.016   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:06:16.016   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:06:16.016   	ALE-L21	0	0	0	0
 26/11-20:06:16.016   	Durão	0	0	0	0
 26/11-20:06:16.016   	MIT-GAS	0	0	0	0
 26/11-20:06:16.016   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:06:16.016   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:06:16.016   	 Galaxy  S5 	0	0	0	0
 26/11-20:06:16.016   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:06:16.016   	GJ	0	0	0	0
 26/11-20:06:16.016   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:06:16.016   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:06:16.016   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:06:16.016   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:06:16.016   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:06:16.016   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:07:16.016   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:07:16.016   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:07:16.016   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:07:16.016   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:07:16.016   	ALE-L21	0	0	0	0
 26/11-20:07:16.016   	Durão	0	0	0	0
 26/11-20:07:16.016   	MIT-GAS	0	0	0	0
 26/11-20:07:16.016   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:07:16.016   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:07:16.016   	 Galaxy  S5 	0	0	0	0
 26/11-20:07:16.016   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:07:16.016   	GJ	0	0	0	0
 26/11-20:07:16.016   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:07:16.016   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:07:16.016   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:07:16.016   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:07:16.016   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:07:16.016   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:08:17.017   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:08:17.017   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:08:17.017   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:08:17.017   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:08:17.017   	ALE-L21	0	0	0	0
 26/11-20:08:17.017   	Durão	0	0	0	0
 26/11-20:08:17.017   	MIT-GAS	0	0	0	0
 26/11-20:08:17.017   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:08:17.017   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:08:17.017   	 Galaxy  S5 	0	0	0	0
 26/11-20:08:17.017   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:08:17.017   	GJ	0	0	0	0
 26/11-20:08:17.017   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:08:17.017   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:08:17.017   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:08:17.017   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:08:17.017   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:08:17.017   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:09:17.017   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:09:17.017   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:09:17.017   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:09:17.017   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:09:17.017   	ALE-L21	0	0	0	0
 26/11-20:09:17.017   	Durão	0	0	0	0
 26/11-20:09:17.017   	MIT-GAS	0	0	0	0
 26/11-20:09:17.017   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:09:17.017   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:09:17.017   	 Galaxy  S5 	0	0	0	0
 26/11-20:09:17.017   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:09:17.017   	GJ	0	0	0	0
 26/11-20:09:17.017   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:09:17.017   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:09:17.017   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:09:17.017   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:09:17.017   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:09:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:10:18.018   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:10:18.018   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:10:18.018   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:10:18.018   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:10:18.018   	ALE-L21	0	0	0	0
 26/11-20:10:18.018   	Durão	0	0	0	0
 26/11-20:10:18.018   	MIT-GAS	0	0	0	0
 26/11-20:10:18.018   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:10:18.018   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:10:18.018   	 Galaxy  S5 	0	0	0	0
 26/11-20:10:18.018   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:10:18.018   	GJ	0	0	0	0
 26/11-20:10:18.018   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:10:18.018   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:10:18.018   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:10:18.018   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:10:18.018   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:10:18.018   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:11:18.018   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:11:18.018   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:11:18.018   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:11:18.018   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:11:18.018   	ALE-L21	0	0	0	0
 26/11-20:11:18.018   	Durão	0	0	0	0
 26/11-20:11:18.018   	MIT-GAS	0	0	0	0
 26/11-20:11:18.018   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:11:18.018   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:11:18.018   	 Galaxy  S5 	0	0	0	0
 26/11-20:11:18.018   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:11:18.018   	GJ	0	0	0	0
 26/11-20:11:18.018   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:11:18.018   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:11:18.018   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:11:19.019   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:11:19.019   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:11:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:12:19.019   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:12:19.019   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:12:19.019   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:12:19.019   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:12:19.019   	ALE-L21	0	0	0	0
 26/11-20:12:19.019   	Durão	0	0	0	0
 26/11-20:12:19.019   	MIT-GAS	0	0	0	0
 26/11-20:12:19.019   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:12:19.019   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:12:19.019   	 Galaxy  S5 	0	0	0	0
 26/11-20:12:19.019   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:12:19.019   	GJ	0	0	0	0
 26/11-20:12:19.019   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:12:19.019   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:12:19.019   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:12:19.019   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:12:19.019   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:12:19.019   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:13:19.019   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:13:19.019   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:13:19.019   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:13:19.019   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:13:19.019   	ALE-L21	0	0	0	0
 26/11-20:13:19.019   	Durão	0	0	0	0
 26/11-20:13:19.019   	MIT-GAS	0	0	0	0
 26/11-20:13:19.019   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:13:19.019   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:13:19.019   	 Galaxy  S5 	0	0	0	0
 26/11-20:13:19.019   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:13:19.019   	GJ	0	0	0	0
 26/11-20:13:20.020   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:13:20.020   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:13:20.020   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:13:20.020   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:13:20.020   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:13:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:14:20.020   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:14:20.020   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:14:20.020   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:14:20.020   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:14:20.020   	ALE-L21	0	0	0	0
 26/11-20:14:20.020   	Durão	0	0	0	0
 26/11-20:14:20.020   	MIT-GAS	0	0	0	0
 26/11-20:14:20.020   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:14:20.020   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:14:20.020   	 Galaxy  S5 	0	0	0	0
 26/11-20:14:20.020   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:14:20.020   	GJ	0	0	0	0
 26/11-20:14:20.020   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:14:20.020   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:14:20.020   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:14:20.020   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:14:20.020   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:14:20.020   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:15:20.020   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:15:20.020   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:15:20.020   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:15:20.020   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:15:20.020   	ALE-L21	0	0	0	0
 26/11-20:15:20.020   	Durão	0	0	0	0
 26/11-20:15:20.020   	MIT-GAS	0	0	0	0
 26/11-20:15:20.020   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:15:21.021   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:15:21.021   	 Galaxy  S5 	0	0	0	0
 26/11-20:15:21.021   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:15:21.021   	GJ	0	0	0	0
 26/11-20:15:21.021   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:15:21.021   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:15:21.021   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:15:21.021   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:15:21.021   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:15:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:16:21.021   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:16:21.021   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:16:21.021   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
 26/11-20:16:21.021   	Usense3	0	0	11628.6026361871	11628.6026361871
 26/11-20:16:21.021   	ALE-L21	0	0	0	0
 26/11-20:16:21.021   	Durão	0	0	0	0
 26/11-20:16:21.021   	MIT-GAS	0	0	0	0
 26/11-20:16:21.021   	 BlackBerry  9220 	0	0	10.4601171438	10.4601171438
 26/11-20:16:21.021   	 Movicel  Diva  A5s 	0	0	0	0
 26/11-20:16:21.021   	 Galaxy  S5 	0	0	0	0
 26/11-20:16:21.021   	 HUAWEI  Y530-U00 	0	0	0	0
 26/11-20:16:21.021   	GJ	0	0	0	0
 26/11-20:16:21.021   	Usense2	0	0	11259.8466042321	11259.8466042321
 26/11-20:16:21.021   	 HUAWEI  G6-L11 	0	0	5.1365726464	5.1365726464
 26/11-20:16:21.021   	 BlackBerry  9220-LuSa 	0	0	0	0
 26/11-20:16:21.021   	 Nokia  C5-03 	0	0	31.2395704821	31.2395704821
 26/11-20:16:21.021   	Usense4	0	0	9073.7344886361	9073.7344886361
 26/11-20:16:21.021   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	10.753644005	10.753644005
 26/11-20:17:21.021   	Helena	0	0	32.6712238379	32.6712238379
 26/11-20:17:21.021   	 An  manuel 	0	0	107.4423342075	107.4423342075
 26/11-20:17:21.021   	 Mi  Phone 	0	0	29.2151453248	29.2151453248
