26/11-13:31:50.050	STATIONARY
26/11-13:32:01.001	STATIONARY
26/11-13:32:12.012	STATIONARY
26/11-13:32:22.022	STATIONARY
26/11-13:32:33.033	STATIONARY
26/11-13:32:43.043	STATIONARY
26/11-13:32:54.054	STATIONARY
26/11-13:33:05.005	STATIONARY
26/11-13:33:16.016	STATIONARY
26/11-13:33:26.026	STATIONARY
26/11-13:33:37.037	STATIONARY
26/11-13:33:48.048	STATIONARY
26/11-13:33:58.058	STATIONARY
26/11-13:34:09.009	STATIONARY
26/11-13:34:20.020	STATIONARY
26/11-13:34:30.030	STATIONARY
26/11-13:34:41.041	STATIONARY
26/11-13:34:52.052	STATIONARY
26/11-13:35:02.002	STATIONARY
26/11-13:35:13.013	STATIONARY
26/11-13:35:24.024	STATIONARY
26/11-13:35:34.034	STATIONARY
26/11-13:35:45.045	STATIONARY
26/11-13:35:56.056	STATIONARY
26/11-13:36:06.006	STATIONARY
26/11-13:36:17.017	STATIONARY
26/11-13:36:28.028	STATIONARY
26/11-13:36:38.038	STATIONARY
26/11-13:36:49.049	STATIONARY
26/11-13:36:59.059	STATIONARY
26/11-13:37:10.010	STATIONARY
26/11-13:37:21.021	STATIONARY
26/11-13:37:31.031	STATIONARY
26/11-13:37:41.041	STATIONARY
26/11-13:37:52.052	STATIONARY
26/11-13:38:03.003	STATIONARY
26/11-13:38:14.014	STATIONARY
26/11-13:38:24.024	STATIONARY
26/11-13:38:35.035	STATIONARY
26/11-13:38:46.046	STATIONARY
26/11-13:38:56.056	STATIONARY
26/11-13:39:06.006	STATIONARY
26/11-13:39:17.017	STATIONARY
26/11-13:39:28.028	WALKING
26/11-13:39:38.038	STATIONARY
26/11-13:39:49.049	STATIONARY
26/11-13:39:59.059	STATIONARY
26/11-13:40:10.010	STATIONARY
26/11-13:40:20.020	STATIONARY
26/11-13:40:30.030	STATIONARY
26/11-13:40:41.041	STATIONARY
26/11-13:40:51.051	STATIONARY
26/11-13:41:02.002	STATIONARY
26/11-13:41:12.012	STATIONARY
26/11-13:41:23.023	WALKING
26/11-13:41:33.033	STATIONARY
26/11-13:41:44.044	STATIONARY
26/11-13:41:55.055	STATIONARY
26/11-13:42:06.006	STATIONARY
26/11-13:42:16.016	STATIONARY
26/11-13:42:27.027	STATIONARY
26/11-13:42:37.037	STATIONARY
26/11-13:42:47.047	STATIONARY
26/11-13:42:58.058	STATIONARY
26/11-13:43:09.009	STATIONARY
26/11-13:43:20.020	STATIONARY
26/11-13:43:30.030	STATIONARY
26/11-13:43:41.041	STATIONARY
26/11-13:43:52.052	STATIONARY
26/11-13:44:02.002	STATIONARY
26/11-13:44:12.012	STATIONARY
26/11-13:44:23.023	STATIONARY
26/11-13:44:34.034	STATIONARY
26/11-13:44:44.044	WALKING
26/11-13:44:54.054	WALKING
26/11-13:45:05.005	STATIONARY
26/11-13:45:16.016	STATIONARY
26/11-13:45:26.026	STATIONARY
26/11-13:45:37.037	STATIONARY
26/11-13:45:47.047	STATIONARY
26/11-13:45:58.058	STATIONARY
26/11-13:46:09.009	STATIONARY
26/11-13:46:19.019	STATIONARY
26/11-13:46:30.030	STATIONARY
26/11-13:46:40.040	STATIONARY
26/11-13:46:51.051	STATIONARY
26/11-13:47:01.001	STATIONARY
26/11-13:47:11.011	WALKING
26/11-13:47:22.022	WALKING
26/11-13:47:32.032	WALKING
26/11-13:47:42.042	WALKING
26/11-13:47:53.053	WALKING
26/11-13:48:03.003	WALKING
26/11-13:48:14.014	WALKING
26/11-13:48:24.024	STATIONARY
26/11-13:48:34.034	STATIONARY
26/11-13:48:44.044	STATIONARY
26/11-13:48:55.055	STATIONARY
26/11-13:49:06.006	STATIONARY
26/11-13:49:16.016	STATIONARY
26/11-13:49:27.027	STATIONARY
26/11-13:49:37.037	STATIONARY
26/11-13:49:48.048	STATIONARY
26/11-13:49:58.058	STATIONARY
26/11-13:50:09.009	STATIONARY
26/11-13:50:19.019	STATIONARY
26/11-13:50:30.030	STATIONARY
26/11-13:50:41.041	STATIONARY
26/11-13:50:52.052	STATIONARY
26/11-13:51:02.002	STATIONARY
26/11-13:51:12.012	STATIONARY
26/11-13:51:23.023	STATIONARY
26/11-13:51:33.033	STATIONARY
26/11-13:51:44.044	STATIONARY
26/11-13:51:54.054	STATIONARY
26/11-13:52:05.005	STATIONARY
26/11-13:52:15.015	STATIONARY
26/11-13:52:26.026	STATIONARY
26/11-13:52:36.036	STATIONARY
26/11-13:52:47.047	STATIONARY
26/11-13:52:57.057	STATIONARY
26/11-13:53:08.008	STATIONARY
26/11-13:53:18.018	STATIONARY
26/11-13:53:29.029	STATIONARY
26/11-13:53:39.039	STATIONARY
26/11-13:53:50.050	STATIONARY
26/11-13:54:00.000	STATIONARY
26/11-13:54:11.011	STATIONARY
26/11-13:54:21.021	STATIONARY
26/11-13:54:32.032	STATIONARY
26/11-13:54:42.042	STATIONARY
26/11-13:54:53.053	STATIONARY
26/11-13:55:05.005	STATIONARY
26/11-13:55:15.015	STATIONARY
26/11-13:55:25.025	STATIONARY
26/11-13:55:35.035	STATIONARY
26/11-13:55:46.046	STATIONARY
26/11-13:55:57.057	STATIONARY
26/11-13:56:08.008	STATIONARY
26/11-13:56:18.018	STATIONARY
26/11-13:56:29.029	STATIONARY
26/11-13:56:39.039	STATIONARY
26/11-13:56:50.050	STATIONARY
26/11-13:57:00.000	STATIONARY
26/11-13:57:11.011	STATIONARY
26/11-13:57:21.021	STATIONARY
26/11-13:57:33.033	STATIONARY
26/11-13:57:44.044	STATIONARY
26/11-13:57:55.055	STATIONARY
26/11-13:58:05.005	STATIONARY
26/11-13:58:16.016	STATIONARY
26/11-13:58:26.026	STATIONARY
26/11-13:58:37.037	STATIONARY
26/11-13:58:48.048	STATIONARY
26/11-13:58:58.058	STATIONARY
26/11-13:59:09.009	STATIONARY
26/11-13:59:19.019	STATIONARY
26/11-13:59:30.030	STATIONARY
26/11-13:59:41.041	STATIONARY
26/11-13:59:52.052	STATIONARY
26/11-14:00:02.002	STATIONARY
26/11-14:00:13.013	STATIONARY
26/11-14:00:23.023	STATIONARY
26/11-14:00:34.034	STATIONARY
26/11-14:00:45.045	STATIONARY
26/11-14:00:55.055	STATIONARY
26/11-14:01:06.006	STATIONARY
26/11-14:01:16.016	STATIONARY
26/11-14:01:27.027	STATIONARY
26/11-14:01:38.038	STATIONARY
26/11-14:01:48.048	STATIONARY
26/11-14:01:59.059	STATIONARY
26/11-14:02:10.010	STATIONARY
26/11-14:02:20.020	STATIONARY
26/11-14:02:31.031	STATIONARY
26/11-14:02:41.041	STATIONARY
26/11-14:02:52.052	STATIONARY
26/11-14:03:02.002	STATIONARY
26/11-14:03:13.013	STATIONARY
26/11-14:03:23.023	STATIONARY
26/11-14:03:34.034	STATIONARY
26/11-14:03:45.045	STATIONARY
26/11-14:03:56.056	STATIONARY
26/11-14:04:06.006	STATIONARY
26/11-14:04:17.017	STATIONARY
26/11-14:04:27.027	STATIONARY
26/11-14:04:38.038	STATIONARY
26/11-14:04:49.049	STATIONARY
26/11-14:05:00.000	STATIONARY
26/11-14:05:11.011	STATIONARY
26/11-14:05:22.022	STATIONARY
26/11-14:05:32.032	STATIONARY
26/11-14:05:43.043	STATIONARY
26/11-14:05:54.054	STATIONARY
26/11-14:06:04.004	STATIONARY
26/11-14:06:15.015	STATIONARY
26/11-14:06:26.026	STATIONARY
26/11-14:06:36.036	STATIONARY
26/11-14:06:47.047	STATIONARY
26/11-14:06:58.058	STATIONARY
26/11-14:07:08.008	STATIONARY
26/11-14:07:19.019	STATIONARY
26/11-14:07:29.029	STATIONARY
26/11-14:07:40.040	STATIONARY
26/11-14:07:51.051	STATIONARY
26/11-14:08:01.001	STATIONARY
26/11-14:08:12.012	STATIONARY
26/11-14:08:22.022	STATIONARY
26/11-14:08:33.033	STATIONARY
26/11-14:08:44.044	STATIONARY
26/11-14:08:55.055	STATIONARY
26/11-14:09:05.005	STATIONARY
26/11-14:09:16.016	STATIONARY
26/11-14:09:27.027	STATIONARY
26/11-14:09:37.037	STATIONARY
26/11-14:09:48.048	STATIONARY
26/11-14:09:59.059	STATIONARY
26/11-14:10:10.010	STATIONARY
26/11-14:10:20.020	STATIONARY
26/11-14:10:31.031	STATIONARY
26/11-14:10:42.042	STATIONARY
26/11-14:10:53.053	STATIONARY
26/11-14:11:03.003	STATIONARY
26/11-14:11:14.014	STATIONARY
26/11-14:11:25.025	STATIONARY
26/11-14:11:36.036	STATIONARY
26/11-14:11:46.046	STATIONARY
26/11-14:11:57.057	STATIONARY
26/11-14:12:08.008	STATIONARY
26/11-14:12:18.018	STATIONARY
26/11-14:12:29.029	STATIONARY
26/11-14:12:39.039	STATIONARY
26/11-14:12:50.050	STATIONARY
26/11-14:13:01.001	STATIONARY
26/11-14:13:12.012	STATIONARY
26/11-14:13:22.022	STATIONARY
26/11-14:13:33.033	STATIONARY
26/11-14:13:44.044	STATIONARY
26/11-14:13:54.054	STATIONARY
26/11-14:14:05.005	STATIONARY
26/11-14:14:16.016	STATIONARY
26/11-14:14:26.026	STATIONARY
26/11-14:14:37.037	STATIONARY
26/11-14:14:48.048	STATIONARY
26/11-14:14:58.058	STATIONARY
26/11-14:15:09.009	STATIONARY
26/11-14:15:20.020	STATIONARY
26/11-14:15:30.030	WALKING
26/11-14:15:41.041	WALKING
26/11-14:15:52.052	WALKING
26/11-14:16:02.002	WALKING
26/11-14:16:12.012	WALKING
26/11-14:16:23.023	WALKING
26/11-14:16:34.034	STATIONARY
26/11-14:16:44.044	WALKING
26/11-14:16:55.055	WALKING
26/11-14:17:06.006	STATIONARY
26/11-14:17:16.016	STATIONARY
26/11-14:17:26.026	STATIONARY
26/11-14:17:38.038	WALKING
26/11-14:17:48.048	WALKING
26/11-14:17:58.058	WALKING
26/11-14:18:09.009	WALKING
26/11-14:18:19.019	WALKING
26/11-14:18:29.029	WALKING
26/11-14:18:40.040	WALKING
26/11-14:18:50.050	WALKING
26/11-14:19:01.001	STATIONARY
26/11-14:19:11.011	WALKING
26/11-14:19:21.021	WALKING
26/11-14:19:32.032	WALKING
26/11-14:19:42.042	WALKING
26/11-14:19:53.053	WALKING
26/11-14:20:03.003	WALKING
26/11-14:20:13.013	WALKING
26/11-14:20:24.024	WALKING
26/11-14:20:34.034	WALKING
26/11-14:20:45.045	WALKING
26/11-14:20:55.055	WALKING
26/11-14:21:05.005	WALKING
26/11-14:21:15.015	WALKING
26/11-14:21:26.026	WALKING
26/11-14:21:36.036	WALKING
26/11-14:21:46.046	WALKING
26/11-14:21:57.057	WALKING
26/11-14:22:07.007	WALKING
26/11-14:22:18.018	WALKING
26/11-14:22:28.028	WALKING
26/11-14:22:38.038	STATIONARY
26/11-14:22:49.049	STATIONARY
26/11-14:23:00.000	STATIONARY
26/11-14:23:10.010	WALKING
26/11-14:23:21.021	WALKING
26/11-14:23:31.031	STATIONARY
26/11-14:23:41.041	STATIONARY
26/11-14:23:52.052	STATIONARY
26/11-14:24:02.002	WALKING
26/11-14:24:13.013	WALKING
26/11-14:24:23.023	WALKING
26/11-14:24:34.034	WALKING
26/11-14:24:44.044	WALKING
26/11-14:24:55.055	WALKING
26/11-14:25:05.005	WALKING
26/11-14:25:15.015	WALKING
26/11-14:25:26.026	WALKING
26/11-14:25:36.036	WALKING
26/11-14:25:46.046	WALKING
26/11-14:25:56.056	WALKING
26/11-14:26:07.007	WALKING
26/11-14:26:17.017	WALKING
26/11-14:26:27.027	WALKING
26/11-14:26:37.037	WALKING
26/11-14:26:48.048	WALKING
26/11-14:26:58.058	WALKING
26/11-14:27:08.008	WALKING
26/11-14:27:19.019	WALKING
26/11-14:27:29.029	WALKING
26/11-14:27:39.039	WALKING
26/11-14:27:50.050	WALKING
26/11-14:28:00.000	WALKING
26/11-14:28:11.011	WALKING
26/11-14:28:21.021	WALKING
26/11-14:28:32.032	WALKING
26/11-14:28:42.042	WALKING
26/11-14:28:53.053	WALKING
26/11-14:29:03.003	WALKING
26/11-14:29:14.014	WALKING
26/11-14:29:24.024	WALKING
26/11-14:29:35.035	WALKING
26/11-14:29:45.045	WALKING
26/11-14:29:56.056	WALKING
26/11-14:30:06.006	WALKING
26/11-14:30:17.017	WALKING
26/11-14:30:27.027	WALKING
26/11-14:30:38.038	WALKING
26/11-14:30:48.048	STATIONARY
26/11-14:30:59.059	STATIONARY
26/11-14:31:10.010	STATIONARY
26/11-14:31:20.020	STATIONARY
26/11-14:31:30.030	STATIONARY
26/11-14:31:40.040	WALKING
26/11-14:31:50.050	WALKING
26/11-14:32:01.001	STATIONARY
26/11-14:32:11.011	STATIONARY
26/11-14:32:21.021	STATIONARY
26/11-14:32:32.032	STATIONARY
26/11-14:32:42.042	STATIONARY
26/11-14:32:53.053	STATIONARY
26/11-14:33:03.003	STATIONARY
26/11-14:33:14.014	STATIONARY
26/11-14:33:24.024	WALKING
26/11-14:33:34.034	STATIONARY
26/11-14:33:45.045	STATIONARY
26/11-14:33:55.055	STATIONARY
26/11-14:34:06.006	STATIONARY
26/11-14:34:17.017	STATIONARY
26/11-14:34:27.027	STATIONARY
26/11-14:34:38.038	STATIONARY
26/11-14:34:49.049	STATIONARY
26/11-14:35:00.000	STATIONARY
26/11-14:35:11.011	STATIONARY
26/11-14:35:21.021	STATIONARY
26/11-14:35:32.032	STATIONARY
26/11-14:35:43.043	STATIONARY
26/11-14:35:54.054	STATIONARY
26/11-14:36:04.004	STATIONARY
26/11-14:36:14.014	WALKING
26/11-14:36:25.025	STATIONARY
26/11-14:36:35.035	STATIONARY
26/11-14:36:45.045	STATIONARY
26/11-14:36:56.056	STATIONARY
26/11-14:37:07.007	RUNNING
26/11-14:37:17.017	WALKING
26/11-14:37:27.027	STATIONARY
26/11-14:37:38.038	STATIONARY
26/11-14:37:49.049	STATIONARY
26/11-14:37:59.059	STATIONARY
26/11-14:38:10.010	STATIONARY
26/11-14:38:21.021	STATIONARY
26/11-14:38:32.032	STATIONARY
26/11-14:38:42.042	STATIONARY
26/11-14:38:53.053	STATIONARY
26/11-14:39:04.004	STATIONARY
26/11-14:39:15.015	WALKING
26/11-14:39:25.025	WALKING
26/11-14:39:35.035	WALKING
26/11-14:39:45.045	WALKING
26/11-14:39:56.056	WALKING
26/11-14:40:06.006	WALKING
26/11-14:40:16.016	WALKING
26/11-14:40:27.027	WALKING
26/11-14:40:37.037	WALKING
26/11-14:40:47.047	WALKING
26/11-14:40:58.058	WALKING
26/11-14:41:08.008	WALKING
26/11-14:41:18.018	WALKING
26/11-14:41:29.029	WALKING
26/11-14:41:39.039	WALKING
26/11-14:41:50.050	WALKING
26/11-14:42:00.000	WALKING
26/11-14:42:10.010	WALKING
26/11-14:42:20.020	WALKING
26/11-14:42:31.031	WALKING
26/11-14:42:41.041	WALKING
26/11-14:42:52.052	WALKING
26/11-14:43:02.002	WALKING
26/11-14:43:12.012	WALKING
26/11-14:43:23.023	WALKING
26/11-14:43:33.033	WALKING
26/11-14:43:44.044	WALKING
26/11-14:43:54.054	WALKING
26/11-14:44:04.004	WALKING
26/11-14:44:15.015	WALKING
26/11-14:44:25.025	WALKING
26/11-14:44:35.035	WALKING
26/11-14:44:45.045	WALKING
26/11-14:44:56.056	WALKING
26/11-14:45:06.006	WALKING
26/11-14:45:16.016	WALKING
26/11-14:45:27.027	WALKING
26/11-14:45:38.038	WALKING
26/11-14:45:48.048	WALKING
26/11-14:45:58.058	WALKING
26/11-14:46:08.008	WALKING
26/11-14:46:19.019	WALKING
26/11-14:46:29.029	WALKING
26/11-14:46:40.040	WALKING
26/11-14:46:50.050	WALKING
26/11-14:47:01.001	WALKING
26/11-14:47:11.011	WALKING
26/11-14:47:21.021	WALKING
26/11-14:47:31.031	WALKING
26/11-14:47:42.042	WALKING
26/11-14:47:53.053	WALKING
26/11-14:48:03.003	WALKING
26/11-14:48:13.013	WALKING
26/11-14:48:23.023	WALKING
26/11-14:48:34.034	WALKING
26/11-14:48:44.044	WALKING
26/11-14:48:54.054	WALKING
26/11-14:49:05.005	WALKING
26/11-14:49:15.015	WALKING
26/11-14:49:26.026	WALKING
26/11-14:49:36.036	WALKING
26/11-14:49:46.046	WALKING
26/11-14:49:57.057	WALKING
26/11-14:50:07.007	WALKING
26/11-14:50:17.017	WALKING
26/11-14:50:28.028	STATIONARY
26/11-14:50:38.038	STATIONARY
26/11-14:50:49.049	WALKING
26/11-14:50:59.059	WALKING
26/11-14:51:10.010	WALKING
26/11-14:51:20.020	WALKING
26/11-14:51:30.030	WALKING
26/11-14:51:40.040	WALKING
26/11-14:51:51.051	WALKING
26/11-14:52:01.001	WALKING
26/11-14:52:11.011	WALKING
26/11-14:52:22.022	WALKING
26/11-14:52:32.032	WALKING
26/11-14:52:42.042	WALKING
26/11-14:52:53.053	WALKING
26/11-14:53:03.003	WALKING
26/11-14:53:13.013	WALKING
26/11-14:53:24.024	WALKING
26/11-14:53:34.034	WALKING
26/11-14:53:44.044	WALKING
26/11-14:53:54.054	WALKING
26/11-14:54:05.005	WALKING
26/11-14:54:15.015	WALKING
26/11-14:54:25.025	WALKING
26/11-14:54:36.036	WALKING
26/11-14:54:46.046	WALKING
26/11-14:54:57.057	WALKING
26/11-14:55:07.007	WALKING
26/11-14:55:18.018	STATIONARY
26/11-14:55:29.029	STATIONARY
26/11-14:55:40.040	STATIONARY
26/11-14:55:50.050	STATIONARY
26/11-14:56:00.000	WALKING
26/11-14:56:11.011	WALKING
26/11-14:56:21.021	WALKING
26/11-14:56:31.031	WALKING
26/11-14:56:41.041	WALKING
26/11-14:56:52.052	WALKING
26/11-14:57:02.002	WALKING
26/11-14:57:13.013	WALKING
26/11-14:57:23.023	WALKING
26/11-14:57:34.034	WALKING
26/11-14:57:44.044	WALKING
26/11-14:57:55.055	WALKING
26/11-14:58:05.005	WALKING
26/11-14:58:15.015	WALKING
26/11-14:58:25.025	WALKING
26/11-14:58:36.036	WALKING
26/11-14:58:46.046	WALKING
26/11-14:58:57.057	WALKING
26/11-14:59:07.007	WALKING
26/11-14:59:17.017	WALKING
26/11-14:59:27.027	WALKING
26/11-14:59:38.038	WALKING
26/11-14:59:48.048	WALKING
26/11-14:59:59.059	WALKING
26/11-15:00:09.009	WALKING
26/11-15:00:19.019	WALKING
26/11-15:00:30.030	WALKING
26/11-15:00:41.041	WALKING
26/11-15:00:51.051	WALKING
26/11-15:01:02.002	WALKING
26/11-15:01:12.012	WALKING
26/11-15:01:22.022	WALKING
26/11-15:01:33.033	WALKING
26/11-15:01:43.043	WALKING
26/11-15:01:54.054	WALKING
26/11-15:02:04.004	WALKING
26/11-15:02:14.014	WALKING
26/11-15:02:25.025	WALKING
26/11-15:02:35.035	WALKING
26/11-15:02:45.045	WALKING
26/11-15:02:56.056	WALKING
26/11-15:03:06.006	WALKING
26/11-15:03:17.017	WALKING
26/11-15:03:27.027	WALKING
26/11-15:03:38.038	WALKING
26/11-15:03:48.048	WALKING
26/11-15:03:59.059	WALKING
26/11-15:04:09.009	WALKING
26/11-15:04:20.020	WALKING
26/11-15:04:31.031	WALKING
26/11-15:04:41.041	WALKING
26/11-15:04:51.051	WALKING
26/11-15:05:02.002	WALKING
26/11-15:05:12.012	WALKING
26/11-15:05:23.023	WALKING
26/11-15:05:35.035	WALKING
26/11-15:05:44.044	WALKING
26/11-15:05:54.054	WALKING
26/11-15:06:05.005	WALKING
26/11-15:06:15.015	WALKING
26/11-15:06:25.025	WALKING
26/11-15:06:35.035	WALKING
26/11-15:06:46.046	WALKING
26/11-15:06:56.056	WALKING
26/11-15:07:07.007	WALKING
26/11-15:07:17.017	WALKING
26/11-15:07:28.028	STATIONARY
26/11-15:07:39.039	WALKING
26/11-15:07:49.049	STATIONARY
26/11-15:08:00.000	STATIONARY
26/11-15:08:11.011	STATIONARY
26/11-15:08:22.022	STATIONARY
26/11-15:08:32.032	STATIONARY
26/11-15:08:43.043	STATIONARY
26/11-15:08:54.054	STATIONARY
26/11-15:09:04.004	STATIONARY
26/11-15:09:15.015	STATIONARY
26/11-15:09:26.026	STATIONARY
26/11-15:09:37.037	STATIONARY
26/11-15:09:47.047	STATIONARY
26/11-15:09:58.058	STATIONARY
26/11-15:10:08.008	STATIONARY
26/11-15:10:19.019	STATIONARY
26/11-15:10:29.029	STATIONARY
26/11-15:10:40.040	STATIONARY
26/11-15:10:50.050	STATIONARY
26/11-15:11:01.001	STATIONARY
26/11-15:11:11.011	STATIONARY
26/11-15:11:21.021	STATIONARY
26/11-15:11:32.032	STATIONARY
26/11-15:11:42.042	STATIONARY
26/11-15:11:53.053	STATIONARY
26/11-15:12:03.003	STATIONARY
26/11-15:12:14.014	STATIONARY
26/11-15:12:24.024	STATIONARY
26/11-15:12:35.035	STATIONARY
26/11-15:12:45.045	STATIONARY
26/11-15:12:56.056	STATIONARY
26/11-15:13:06.006	STATIONARY
26/11-15:13:17.017	STATIONARY
26/11-15:13:27.027	STATIONARY
26/11-15:13:38.038	STATIONARY
26/11-15:13:49.049	STATIONARY
26/11-15:14:00.000	STATIONARY
26/11-15:14:11.011	STATIONARY
26/11-15:14:21.021	STATIONARY
26/11-15:14:32.032	STATIONARY
26/11-15:14:42.042	STATIONARY
26/11-15:14:53.053	STATIONARY
26/11-15:15:04.004	STATIONARY
26/11-15:15:14.014	STATIONARY
26/11-15:15:25.025	STATIONARY
26/11-15:15:35.035	STATIONARY
26/11-15:15:47.047	STATIONARY
26/11-15:15:57.057	STATIONARY
26/11-15:16:07.007	STATIONARY
26/11-15:16:18.018	STATIONARY
26/11-15:16:28.028	STATIONARY
26/11-15:16:39.039	STATIONARY
26/11-15:16:50.050	STATIONARY
26/11-15:17:00.000	STATIONARY
26/11-15:17:11.011	STATIONARY
26/11-15:17:23.023	STATIONARY
26/11-15:17:33.033	STATIONARY
26/11-15:17:44.044	STATIONARY
26/11-15:17:54.054	STATIONARY
26/11-15:18:05.005	STATIONARY
26/11-15:18:16.016	STATIONARY
26/11-15:18:27.027	STATIONARY
26/11-15:18:38.038	STATIONARY
26/11-15:18:48.048	STATIONARY
26/11-15:18:59.059	STATIONARY
26/11-15:19:10.010	STATIONARY
26/11-15:19:21.021	STATIONARY
26/11-15:19:31.031	STATIONARY
26/11-15:19:42.042	STATIONARY
26/11-15:19:53.053	WALKING
26/11-15:20:04.004	WALKING
26/11-15:20:14.014	WALKING
26/11-15:20:24.024	WALKING
26/11-15:20:37.037	WALKING
26/11-15:20:47.047	WALKING
26/11-15:20:58.058	WALKING
26/11-15:21:08.008	WALKING
26/11-15:21:19.019	WALKING
26/11-15:21:29.029	WALKING
26/11-15:21:39.039	WALKING
26/11-15:21:50.050	WALKING
26/11-15:22:00.000	WALKING
26/11-15:22:11.011	WALKING
26/11-15:22:21.021	WALKING
26/11-15:22:32.032	WALKING
26/11-15:22:44.044	WALKING
26/11-15:22:54.054	WALKING
26/11-15:23:06.006	WALKING
26/11-15:23:17.017	WALKING
26/11-15:23:27.027	WALKING
26/11-15:23:38.038	WALKING
26/11-15:23:48.048	WALKING
26/11-15:23:59.059	WALKING
26/11-15:24:09.009	WALKING
26/11-15:24:21.021	WALKING
26/11-15:24:31.031	WALKING
26/11-15:24:42.042	WALKING
26/11-15:24:52.052	WALKING
26/11-15:25:03.003	WALKING
26/11-15:25:13.013	WALKING
26/11-15:25:24.024	WALKING
26/11-15:25:35.035	WALKING
26/11-15:25:46.046	WALKING
26/11-15:25:56.056	WALKING
26/11-15:26:07.007	WALKING
26/11-15:26:18.018	WALKING
26/11-15:26:28.028	WALKING
26/11-15:26:38.038	WALKING
26/11-15:26:49.049	WALKING
26/11-15:27:00.000	WALKING
26/11-15:27:11.011	WALKING
26/11-15:27:21.021	WALKING
26/11-15:27:31.031	WALKING
26/11-15:27:42.042	WALKING
26/11-15:27:53.053	WALKING
26/11-15:28:04.004	WALKING
26/11-15:28:14.014	WALKING
26/11-15:28:25.025	WALKING
26/11-15:28:36.036	WALKING
26/11-15:28:47.047	WALKING
26/11-15:28:57.057	WALKING
26/11-15:29:08.008	WALKING
26/11-15:29:19.019	WALKING
26/11-15:29:30.030	WALKING
26/11-15:29:41.041	WALKING
26/11-15:29:51.051	WALKING
26/11-15:30:02.002	WALKING
26/11-15:30:12.012	WALKING
26/11-15:30:23.023	WALKING
26/11-15:30:33.033	WALKING
26/11-15:30:44.044	WALKING
26/11-15:30:55.055	WALKING
26/11-15:31:05.005	WALKING
26/11-15:31:15.015	WALKING
26/11-15:31:26.026	WALKING
26/11-15:31:36.036	WALKING
26/11-15:31:48.048	WALKING
26/11-15:31:58.058	WALKING
26/11-15:32:09.009	WALKING
26/11-15:32:20.020	WALKING
26/11-15:32:31.031	WALKING
26/11-15:32:41.041	WALKING
26/11-15:32:52.052	WALKING
26/11-15:33:03.003	WALKING
26/11-15:33:13.013	WALKING
26/11-15:33:24.024	WALKING
26/11-15:33:35.035	WALKING
26/11-15:33:45.045	WALKING
26/11-15:33:56.056	WALKING
26/11-15:34:07.007	WALKING
26/11-15:34:18.018	WALKING
26/11-15:34:29.029	WALKING
26/11-15:34:39.039	WALKING
26/11-15:34:50.050	WALKING
26/11-15:35:01.001	WALKING
26/11-15:35:12.012	WALKING
26/11-15:35:23.023	WALKING
26/11-15:35:34.034	WALKING
26/11-15:35:45.045	WALKING
26/11-15:35:55.055	WALKING
26/11-15:36:06.006	WALKING
26/11-15:36:16.016	WALKING
26/11-15:36:28.028	WALKING
26/11-15:36:38.038	WALKING
26/11-15:36:49.049	WALKING
26/11-15:37:01.001	WALKING
26/11-15:37:11.011	WALKING
26/11-15:37:22.022	WALKING
26/11-15:37:32.032	WALKING
26/11-15:37:43.043	WALKING
26/11-15:37:54.054	WALKING
26/11-15:38:05.005	WALKING
26/11-15:38:15.015	WALKING
26/11-15:38:26.026	WALKING
26/11-15:38:37.037	WALKING
26/11-15:38:48.048	WALKING
26/11-15:38:59.059	WALKING
26/11-15:39:10.010	WALKING
26/11-15:39:20.020	WALKING
26/11-15:39:31.031	WALKING
26/11-15:39:43.043	WALKING
26/11-15:39:53.053	WALKING
26/11-15:40:03.003	WALKING
26/11-15:40:14.014	WALKING
26/11-15:40:25.025	WALKING
26/11-15:40:36.036	WALKING
26/11-15:40:47.047	WALKING
26/11-15:40:57.057	WALKING
26/11-15:41:08.008	WALKING
26/11-15:41:18.018	WALKING
26/11-15:41:29.029	WALKING
26/11-15:41:39.039	STATIONARY
26/11-15:41:50.050	STATIONARY
26/11-15:42:01.001	STATIONARY
26/11-15:42:12.012	WALKING
26/11-15:42:21.021	WALKING
26/11-15:42:33.033	WALKING
26/11-15:42:43.043	WALKING
26/11-15:42:54.054	WALKING
26/11-15:43:04.004	WALKING
26/11-15:43:15.015	WALKING
26/11-15:43:26.026	WALKING
26/11-15:43:37.037	WALKING
26/11-15:43:47.047	WALKING
26/11-15:43:57.057	WALKING
26/11-15:44:08.008	WALKING
26/11-15:44:19.019	STATIONARY
26/11-15:44:29.029	STATIONARY
26/11-15:44:41.041	STATIONARY
26/11-15:44:51.051	STATIONARY
26/11-15:45:02.002	STATIONARY
26/11-15:45:13.013	STATIONARY
26/11-15:45:24.024	STATIONARY
26/11-15:45:35.035	STATIONARY
26/11-15:45:46.046	STATIONARY
26/11-15:45:57.057	STATIONARY
26/11-15:46:08.008	STATIONARY
26/11-15:46:19.019	STATIONARY
26/11-15:46:30.030	STATIONARY
26/11-15:46:41.041	STATIONARY
26/11-15:46:52.052	STATIONARY
26/11-15:47:03.003	STATIONARY
26/11-15:47:14.014	STATIONARY
26/11-15:47:25.025	STATIONARY
26/11-15:47:35.035	STATIONARY
26/11-15:47:46.046	WALKING
26/11-15:47:57.057	STATIONARY
26/11-15:48:08.008	STATIONARY
26/11-15:48:18.018	WALKING
26/11-15:48:29.029	WALKING
