 27/11-06:14:11.011   	BLACKBERRY-3707	0	0	0	0
 27/11-06:14:11.011   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:14:11.011   	MIT-GAS	0	0	0	0
 27/11-06:14:11.011   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:14:11.011   	 BlackBerry  9720 	0	0	0	0
 27/11-06:14:11.011   	 BlackBerry  9720 	0	0	0	0
 27/11-06:14:11.011   	PC_JORGE	0	0	0	0
 27/11-06:14:11.011   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:14:11.011   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:14:11.011   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:14:11.011   	GT-S7562	0	0	0	0
 27/11-06:14:11.011   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:14:11.011   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:14:11.011   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:14:11.011   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:14:11.011   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:14:11.011   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:14:11.011   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:14:11.011   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:14:11.011   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:14:11.011   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:14:11.011   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:14:11.011   	Usense5	836.244364065	418.1221820325	22764.5014924159	23182.6236744484
 27/11-06:14:11.011   	 iPhone  6 	0	0	0	0
 27/11-06:14:11.011   	Huawei_JF	0	0	0	0
 27/11-06:14:11.011   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:14:11.011   	SCN2142	0	0	0	0
 27/11-06:14:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:14:11.011   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:14:11.011   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:14:11.011   	 Nokia  N900 	0	0	0	0
 27/11-06:14:11.011   	kalica	0	0	0	0
 27/11-06:14:11.011   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:14:11.011   	OBS20	0	0	0	0
 27/11-06:15:11.011   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:15:11.011   	 Luis  Rosa 	0	0	0	0
 27/11-06:15:11.011   	André_Xiaomi	0	0	0	0
 27/11-06:15:11.011   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:15:11.011   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:15:11.011   	MPA19	0	0	0	0
 27/11-06:15:11.011   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:15:11.011   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:15:11.011   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:15:11.011   	BLACKBERRY-3707	0	0	0	0
 27/11-06:15:11.011   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:15:11.011   	MIT-GAS	0	0	0	0
 27/11-06:15:11.011   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:15:11.011   	 BlackBerry  9720 	0	0	0	0
 27/11-06:15:11.011   	 BlackBerry  9720 	0	0	0	0
 27/11-06:15:11.011   	PC_JORGE	0	0	0	0
 27/11-06:15:11.011   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:15:11.011   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:15:11.011   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:15:11.011   	GT-S7562	0	0	0	0
 27/11-06:15:11.011   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:15:11.011   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:15:11.011   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:15:11.011   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:15:11.011   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:15:11.011   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:15:11.011   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:15:11.011   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:15:11.011   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:15:11.011   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:15:11.011   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:15:11.011   	Usense5	893.098340217	446.5491701085	22764.5014924159	23211.0506625244
 27/11-06:15:11.011   	 iPhone  6 	0	0	0	0
 27/11-06:15:11.011   	Huawei_JF	0	0	0	0
 27/11-06:15:11.011   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:15:11.011   	SCN2142	0	0	0	0
 27/11-06:15:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:15:11.011   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:15:11.011   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:15:11.011   	 Nokia  N900 	0	0	0	0
 27/11-06:15:11.011   	kalica	0	0	0	0
 27/11-06:15:11.011   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:15:11.011   	OBS20	0	0	0	0
 27/11-06:16:11.011   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:16:11.011   	 Luis  Rosa 	0	0	0	0
 27/11-06:16:11.011   	André_Xiaomi	0	0	0	0
 27/11-06:16:11.011   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:16:11.011   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:16:11.011   	MPA19	0	0	0	0
 27/11-06:16:11.011   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:16:11.011   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:16:11.011   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:16:11.011   	BLACKBERRY-3707	0	0	0	0
 27/11-06:16:11.011   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:16:11.011   	MIT-GAS	0	0	0	0
 27/11-06:16:11.011   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:16:11.011   	 BlackBerry  9720 	0	0	0	0
 27/11-06:16:11.011   	 BlackBerry  9720 	0	0	0	0
 27/11-06:16:11.011   	PC_JORGE	0	0	0	0
 27/11-06:16:11.011   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:16:11.011   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:16:11.011   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:16:11.011   	GT-S7562	0	0	0	0
 27/11-06:16:11.011   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:16:11.011   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:16:11.011   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:16:11.011   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:16:11.011   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:16:11.011   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:16:11.011   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:16:11.011   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:16:11.011   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:16:11.011   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:16:11.011   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:16:11.011   	Usense5	951.94512683	475.972563415	22764.5014924159	23240.4740558309
 27/11-06:16:11.011   	 iPhone  6 	0	0	0	0
 27/11-06:16:11.011   	Huawei_JF	0	0	0	0
 27/11-06:16:11.011   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:16:11.011   	SCN2142	0	0	0	0
 27/11-06:16:11.011   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:16:11.011   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:16:11.011   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:16:11.011   	 Nokia  N900 	0	0	0	0
 27/11-06:16:11.011   	kalica	0	0	0	0
 27/11-06:16:11.011   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:16:11.011   	OBS20	0	0	0	0
 27/11-06:17:11.011   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:17:11.011   	 Luis  Rosa 	0	0	0	0
 27/11-06:17:11.011   	André_Xiaomi	0	0	0	0
 27/11-06:17:11.011   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:17:12.012   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:17:12.012   	MPA19	0	0	0	0
 27/11-06:17:12.012   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:17:12.012   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:17:12.012   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:17:12.012   	BLACKBERRY-3707	0	0	0	0
 27/11-06:17:12.012   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:17:12.012   	MIT-GAS	0	0	0	0
 27/11-06:17:12.012   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:17:12.012   	 BlackBerry  9720 	0	0	0	0
 27/11-06:17:12.012   	 BlackBerry  9720 	0	0	0	0
 27/11-06:17:12.012   	PC_JORGE	0	0	0	0
 27/11-06:17:12.012   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:17:12.012   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:17:12.012   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:17:12.012   	GT-S7562	0	0	0	0
 27/11-06:17:12.012   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:17:12.012   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:17:12.012   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:17:12.012   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:17:12.012   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:17:12.012   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:17:12.012   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:17:12.012   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:17:12.012   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:17:12.012   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:17:12.012   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:17:12.012   	Usense5	1021.93207453	510.966037265	22764.5014924159	23275.4675296809
 27/11-06:17:12.012   	 iPhone  6 	0	0	0	0
 27/11-06:17:12.012   	Huawei_JF	0	0	0	0
 27/11-06:17:12.012   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:17:12.012   	SCN2142	0	0	0	0
 27/11-06:17:12.012   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:17:12.012   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:17:12.012   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:17:12.012   	 Nokia  N900 	0	0	0	0
 27/11-06:17:12.012   	kalica	0	0	0	0
 27/11-06:17:12.012   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:17:12.012   	OBS20	0	0	0	0
 27/11-06:18:12.012   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:18:12.012   	 Luis  Rosa 	0	0	0	0
 27/11-06:18:12.012   	André_Xiaomi	0	0	0	0
 27/11-06:18:12.012   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:18:12.012   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:18:12.012   	MPA19	0	0	0	0
 27/11-06:18:12.012   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:18:12.012   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:18:12.012   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:18:12.012   	BLACKBERRY-3707	0	0	0	0
 27/11-06:18:12.012   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:18:12.012   	MIT-GAS	0	0	0	0
 27/11-06:18:12.012   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:18:12.012   	 BlackBerry  9720 	0	0	0	0
 27/11-06:18:12.012   	 BlackBerry  9720 	0	0	0	0
 27/11-06:18:12.012   	PC_JORGE	0	0	0	0
 27/11-06:18:12.012   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:18:12.012   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:18:12.012   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:18:12.012   	GT-S7562	0	0	0	0
 27/11-06:18:12.012   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:18:12.012   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:18:12.012   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:18:12.012   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:18:12.012   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:18:12.012   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:18:12.012   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:18:12.012   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:18:12.012   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:18:12.012   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:18:12.012   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:18:12.012   	Usense5	1072.208292679	536.1041463395	22764.5014924159	23300.6056387554
 27/11-06:18:12.012   	 iPhone  6 	0	0	0	0
 27/11-06:18:12.012   	Huawei_JF	0	0	0	0
 27/11-06:18:12.012   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:18:12.012   	SCN2142	0	0	0	0
 27/11-06:18:12.012   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:18:12.012   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:18:12.012   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:18:12.012   	 Nokia  N900 	0	0	0	0
 27/11-06:18:12.012   	kalica	0	0	0	0
 27/11-06:18:12.012   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:18:12.012   	OBS20	0	0	0	0
 27/11-06:19:12.012   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:19:12.012   	 Luis  Rosa 	0	0	0	0
 27/11-06:19:12.012   	André_Xiaomi	0	0	0	0
 27/11-06:19:12.012   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:19:12.012   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:19:12.012   	MPA19	0	0	0	0
 27/11-06:19:12.012   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:19:12.012   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:19:12.012   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:19:12.012   	BLACKBERRY-3707	0	0	0	0
 27/11-06:19:12.012   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:19:12.012   	MIT-GAS	0	0	0	0
 27/11-06:19:12.012   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:19:12.012   	 BlackBerry  9720 	0	0	0	0
 27/11-06:19:12.012   	 BlackBerry  9720 	0	0	0	0
 27/11-06:19:12.012   	PC_JORGE	0	0	0	0
 27/11-06:19:12.012   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:19:12.012   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:19:12.012   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:19:12.012   	GT-S7562	0	0	0	0
 27/11-06:19:12.012   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:19:12.012   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:19:12.012   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:19:12.012   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:19:12.012   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:19:12.012   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:19:12.012   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:19:12.012   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:19:12.012   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:19:12.012   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:19:12.012   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:19:12.012   	Usense5	1133.117086249	566.5585431245	22764.5014924159	23331.0600355404
 27/11-06:19:12.012   	 iPhone  6 	0	0	0	0
 27/11-06:19:12.012   	Huawei_JF	0	0	0	0
 27/11-06:19:12.012   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:19:12.012   	SCN2142	0	0	0	0
 27/11-06:19:12.012   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:19:12.012   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:19:12.012   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:19:12.012   	 Nokia  N900 	0	0	0	0
 27/11-06:19:12.012   	kalica	0	0	0	0
 27/11-06:19:12.012   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:19:12.012   	OBS20	0	0	0	0
 27/11-06:20:12.012   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:20:12.012   	 Luis  Rosa 	0	0	0	0
 27/11-06:20:13.013   	André_Xiaomi	0	0	0	0
 27/11-06:20:13.013   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:20:13.013   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:20:13.013   	MPA19	0	0	0	0
 27/11-06:20:13.013   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:20:13.013   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:20:13.013   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:20:13.013   	BLACKBERRY-3707	0	0	0	0
 27/11-06:20:13.013   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:20:13.013   	MIT-GAS	0	0	0	0
 27/11-06:20:13.013   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:20:13.013   	 BlackBerry  9720 	0	0	0	0
 27/11-06:20:13.013   	 BlackBerry  9720 	0	0	0	0
 27/11-06:20:13.013   	PC_JORGE	0	0	0	0
 27/11-06:20:13.013   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:20:13.013   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:20:13.013   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:20:13.013   	GT-S7562	0	0	0	0
 27/11-06:20:13.013   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:20:13.013   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:20:13.013   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:20:13.013   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:20:13.013   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:20:13.013   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:20:13.013   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:20:13.013   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:20:13.013   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:20:13.013   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:20:13.013   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:20:13.013   	Usense5	1193.138017485	596.5690087425	22764.5014924159	23361.0705011584
 27/11-06:20:13.013   	 iPhone  6 	0	0	0	0
 27/11-06:20:13.013   	Huawei_JF	0	0	0	0
 27/11-06:20:13.013   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:20:13.013   	SCN2142	0	0	0	0
 27/11-06:20:13.013   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:20:13.013   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:20:13.013   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:20:13.013   	 Nokia  N900 	0	0	0	0
 27/11-06:20:13.013   	kalica	0	0	0	0
 27/11-06:20:13.013   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:20:13.013   	OBS20	0	0	0	0
 27/11-06:21:13.013   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:21:13.013   	 Luis  Rosa 	0	0	0	0
 27/11-06:21:13.013   	André_Xiaomi	0	0	0	0
 27/11-06:21:13.013   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:21:13.013   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:21:13.013   	MPA19	0	0	0	0
 27/11-06:21:13.013   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:21:13.013   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:21:13.013   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:21:13.013   	BLACKBERRY-3707	0	0	0	0
 27/11-06:21:13.013   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:21:13.013   	MIT-GAS	0	0	0	0
 27/11-06:21:13.013   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:21:13.013   	 BlackBerry  9720 	0	0	0	0
 27/11-06:21:13.013   	 BlackBerry  9720 	0	0	0	0
 27/11-06:21:13.013   	PC_JORGE	0	0	0	0
 27/11-06:21:13.013   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:21:13.013   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:21:13.013   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:21:13.013   	GT-S7562	0	0	0	0
 27/11-06:21:13.013   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:21:13.013   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:21:13.013   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:21:13.013   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:21:13.013   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:21:13.013   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:21:13.013   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:21:13.013   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:21:13.013   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:21:13.013   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:21:13.013   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:21:13.013   	Usense5	1253.18107989	626.590539945	22764.5014924159	23391.0920323609
 27/11-06:21:13.013   	 iPhone  6 	0	0	0	0
 27/11-06:21:13.013   	Huawei_JF	0	0	0	0
 27/11-06:21:13.013   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:21:13.013   	SCN2142	0	0	0	0
 27/11-06:21:13.013   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
 27/11-06:21:13.013   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:21:13.013   	 ALCATEL  ONETOUCH  POP  C7 	0	0	0	0
 27/11-06:21:13.013   	 Nokia  N900 	0	0	0	0
 27/11-06:21:13.013   	kalica	0	0	0	0
 27/11-06:21:13.013   	HPG4	0	0	23.4198689007	23.4198689007
 27/11-06:21:13.013   	OBS20	0	0	0	0
 27/11-06:22:13.013   	 MEO  Smart  A16 	0	0	0	0
 27/11-06:22:13.013   	 Luis  Rosa 	0	0	0	0
 27/11-06:22:13.013   	André_Xiaomi	0	0	0	0
 27/11-06:22:13.013   	 Silvia  Santos  GT-S7562 	0	0	0	0
 27/11-06:22:13.013   	Usense3	0	0	15947.1347638985	15947.1347638985
 27/11-06:22:13.013   	MPA19	0	0	0	0
 27/11-06:22:13.013   	 Xperia  E3 	0	0	25.3272996436	25.3272996436
 27/11-06:22:13.013   	 Xperia  E3 	0	0	12.3132380887	12.3132380887
 27/11-06:22:13.013   	 Tel  Filipe  Canas   	0	0	0	0
 27/11-06:22:13.013   	BLACKBERRY-3707	0	0	0	0
 27/11-06:22:13.013   	MiguelAngelo_LG	0	0	26.4215817152	26.4215817152
 27/11-06:22:13.013   	MIT-GAS	0	0	0	0
 27/11-06:22:13.013   	TCHIPILICA	0	0	1308.0362733765	1308.0362733765
 27/11-06:22:13.013   	 BlackBerry  9720 	0	0	0	0
 27/11-06:22:13.013   	 BlackBerry  9720 	0	0	0	0
 27/11-06:22:13.013   	PC_JORGE	0	0	0	0
 27/11-06:22:13.013   	 ZTE  Blade  L2 	0	0	12.8706418982	12.8706418982
 27/11-06:22:13.013   	 Miguel  Gaspar  (Galaxy   	0	0	0	0
 27/11-06:22:13.013   	 Nokia  C5-00.2 	0	0	0	0
 27/11-06:22:13.013   	GT-S7562	0	0	0	0
 27/11-06:22:13.013   	 Nokia  C5-03 	0	0	482.4521679872	482.4521679872
 27/11-06:22:13.013   	JOAQUIMM-TOSH	0	0	1358.7033974662	1358.7033974662
 27/11-06:22:13.013   	Usense2	0	0	11749.5062438082	11749.5062438082
 27/11-06:22:13.013   	 JP  Shuttle2u 	0	0	0	0
 27/11-06:22:13.013   	UTILIZADOR-HP	0	0	20.4411767873	20.4411767873
 27/11-06:22:13.013   	 BLU  DASH  C  MUSIC 	0	0	0	0
 27/11-06:22:13.013   	SUNSET	0	0	68.5730082749	68.5730082749
 27/11-06:22:13.013   	DESKTOP-UHEP5LK	0	0	0	0
 27/11-06:22:13.013   	BLACKBERRY-8B84	0	0	0	0
 27/11-06:22:13.013   	 Nokia  5230 	0	0	324.791974238	324.791974238
 27/11-06:22:13.013   	BLACKBERRY-3F0D	0	0	0	0
 27/11-06:22:13.013   	Usense5	1315.309043378	657.654521689	22764.5014924159	23422.1560141049
 27/11-06:22:13.013   	 iPhone  6 	0	0	0	0
 27/11-06:22:13.013   	Huawei_JF	0	0	0	0
 27/11-06:22:13.013   	NANDO	0	0	12.6030644387	12.6030644387
 27/11-06:22:13.013   	SCN2142	0	0	0	0
 27/11-06:22:13.013   	 ∆  Cavalo  ¥  de  ¥  Troía  ∆ 	0	0	23.3132705571	23.3132705571
