26/11-17:46:59.059	QUIET
26/11-17:47:02.002	QUIET
26/11-17:47:05.005	QUIET
26/11-17:47:08.008	QUIET
26/11-17:47:11.011	ALERT
26/11-17:47:15.015	ALERT
26/11-17:47:18.018	NORMAL
26/11-17:47:21.021	NORMAL
26/11-17:47:24.024	NORMAL
26/11-17:47:27.027	NORMAL
26/11-17:47:30.030	QUIET
26/11-17:47:33.033	QUIET
26/11-17:47:36.036	QUIET
26/11-17:47:39.039	QUIET
26/11-17:47:42.042	QUIET
26/11-17:47:45.045	QUIET
26/11-17:47:48.048	QUIET
26/11-17:47:51.051	QUIET
26/11-17:47:54.054	QUIET
26/11-17:47:57.057	QUIET
26/11-17:48:00.000	QUIET
26/11-17:48:03.003	QUIET
26/11-17:48:06.006	QUIET
26/11-17:48:09.009	QUIET
26/11-17:48:13.013	QUIET
26/11-17:48:16.016	QUIET
26/11-17:48:19.019	QUIET
26/11-17:48:22.022	QUIET
26/11-17:48:25.025	NORMAL
26/11-17:48:28.028	NORMAL
26/11-17:48:31.031	NORMAL
26/11-17:48:34.034	NORMAL
26/11-17:48:37.037	NORMAL
26/11-17:48:40.040	QUIET
26/11-17:48:43.043	QUIET
26/11-17:48:46.046	QUIET
26/11-17:48:49.049	NORMAL
26/11-17:48:53.053	NORMAL
26/11-17:48:56.056	NORMAL
26/11-17:48:59.059	NORMAL
26/11-17:49:02.002	NORMAL
26/11-17:49:05.005	NORMAL
26/11-17:49:08.008	QUIET
26/11-17:49:11.011	QUIET
26/11-17:49:14.014	QUIET
26/11-17:49:17.017	QUIET
26/11-17:49:20.020	QUIET
26/11-17:49:23.023	QUIET
26/11-17:49:26.026	QUIET
26/11-17:49:29.029	ALERT
26/11-17:49:32.032	NORMAL
26/11-17:49:35.035	NORMAL
26/11-17:49:38.038	NORMAL
26/11-17:49:41.041	ALERT
26/11-17:49:44.044	ALERT
26/11-17:49:47.047	NORMAL
26/11-17:49:50.050	NORMAL
26/11-17:49:53.053	NORMAL
26/11-17:49:56.056	NORMAL
26/11-17:49:59.059	NORMAL
26/11-17:50:03.003	NORMAL
26/11-17:50:06.006	NORMAL
26/11-17:50:09.009	NORMAL
26/11-17:50:12.012	NORMAL
26/11-17:50:15.015	NORMAL
26/11-17:50:18.018	NORMAL
26/11-17:50:21.021	QUIET
26/11-17:50:24.024	QUIET
26/11-17:50:27.027	QUIET
26/11-17:50:30.030	QUIET
26/11-17:50:33.033	NORMAL
26/11-17:50:36.036	NORMAL
26/11-17:50:39.039	NORMAL
26/11-17:50:42.042	NORMAL
26/11-17:50:45.045	NORMAL
26/11-17:50:48.048	NORMAL
26/11-17:50:51.051	NORMAL
26/11-17:50:54.054	NORMAL
26/11-17:50:57.057	NORMAL
26/11-17:51:00.000	QUIET
26/11-17:51:03.003	QUIET
26/11-17:51:06.006	QUIET
26/11-17:51:09.009	QUIET
26/11-17:51:12.012	QUIET
26/11-17:51:16.016	QUIET
26/11-17:51:19.019	QUIET
26/11-17:51:22.022	QUIET
26/11-17:51:25.025	QUIET
26/11-17:51:28.028	QUIET
26/11-17:51:31.031	QUIET
26/11-17:51:34.034	QUIET
26/11-17:51:37.037	QUIET
26/11-17:51:40.040	QUIET
26/11-17:51:43.043	QUIET
26/11-17:51:46.046	QUIET
26/11-17:51:49.049	QUIET
26/11-17:51:52.052	QUIET
26/11-17:51:55.055	NORMAL
26/11-17:51:58.058	NORMAL
26/11-17:52:01.001	NORMAL
26/11-17:52:04.004	NORMAL
26/11-17:52:07.007	QUIET
26/11-17:52:10.010	NORMAL
26/11-17:52:13.013	NORMAL
26/11-17:52:16.016	ALERT
26/11-17:52:19.019	QUIET
26/11-17:52:22.022	QUIET
26/11-17:52:25.025	NORMAL
26/11-17:52:28.028	NORMAL
26/11-17:52:31.031	NORMAL
26/11-17:52:34.034	QUIET
26/11-17:52:37.037	QUIET
26/11-17:52:40.040	QUIET
26/11-17:52:43.043	NORMAL
26/11-17:52:46.046	NORMAL
26/11-17:52:49.049	NORMAL
26/11-17:52:52.052	QUIET
26/11-17:52:55.055	QUIET
26/11-17:52:58.058	QUIET
26/11-17:53:02.002	NORMAL
26/11-17:53:05.005	NORMAL
26/11-17:53:08.008	NORMAL
26/11-17:53:11.011	NORMAL
26/11-17:53:14.014	NORMAL
26/11-17:53:17.017	NORMAL
26/11-17:53:20.020	NORMAL
26/11-17:53:23.023	NORMAL
26/11-17:53:26.026	NORMAL
26/11-17:53:29.029	NORMAL
26/11-17:53:32.032	NORMAL
26/11-17:53:35.035	NORMAL
26/11-17:53:38.038	NORMAL
26/11-17:53:41.041	QUIET
26/11-17:53:44.044	QUIET
26/11-17:53:47.047	QUIET
26/11-17:53:50.050	QUIET
26/11-17:53:54.054	QUIET
26/11-17:53:57.057	QUIET
26/11-17:54:00.000	QUIET
26/11-17:54:03.003	QUIET
26/11-17:54:06.006	QUIET
26/11-17:54:09.009	QUIET
26/11-17:54:12.012	NORMAL
26/11-17:54:15.015	ALERT
26/11-17:54:18.018	ALERT
26/11-17:54:21.021	NORMAL
26/11-17:54:24.024	NORMAL
26/11-17:54:27.027	NORMAL
26/11-17:54:30.030	NORMAL
26/11-17:54:33.033	NORMAL
26/11-17:54:36.036	NORMAL
26/11-17:54:39.039	NORMAL
26/11-17:54:42.042	ALERT
26/11-17:54:45.045	NORMAL
26/11-17:54:48.048	ALERT
26/11-17:54:51.051	ALERT
26/11-17:54:54.054	ALERT
26/11-17:54:57.057	NORMAL
26/11-17:55:00.000	NORMAL
26/11-17:55:03.003	NORMAL
26/11-17:55:07.007	NORMAL
26/11-17:55:10.010	QUIET
26/11-17:55:13.013	QUIET
26/11-17:55:16.016	QUIET
26/11-17:55:19.019	QUIET
26/11-17:55:22.022	QUIET
26/11-17:55:25.025	QUIET
26/11-17:55:28.028	QUIET
26/11-17:55:31.031	QUIET
26/11-17:55:34.034	QUIET
26/11-17:55:37.037	QUIET
26/11-17:55:40.040	QUIET
26/11-17:55:43.043	QUIET
26/11-17:55:46.046	QUIET
26/11-17:55:49.049	QUIET
26/11-17:55:52.052	QUIET
26/11-17:55:55.055	QUIET
26/11-17:55:58.058	QUIET
26/11-17:56:01.001	QUIET
26/11-17:56:04.004	QUIET
26/11-17:56:07.007	ALERT
26/11-17:56:10.010	NORMAL
26/11-17:56:13.013	NORMAL
26/11-17:56:16.016	NORMAL
26/11-17:56:19.019	NORMAL
26/11-17:56:22.022	ALERT
26/11-17:56:25.025	NORMAL
26/11-17:56:28.028	NORMAL
26/11-17:56:31.031	QUIET
26/11-17:56:34.034	QUIET
26/11-17:56:37.037	QUIET
26/11-17:56:40.040	QUIET
26/11-17:56:43.043	QUIET
26/11-17:56:46.046	QUIET
26/11-17:56:49.049	QUIET
26/11-17:56:52.052	QUIET
26/11-17:56:55.055	NORMAL
26/11-17:56:59.059	ALERT
26/11-17:57:02.002	NORMAL
26/11-17:57:05.005	NORMAL
26/11-17:57:08.008	NORMAL
26/11-17:57:11.011	NORMAL
26/11-17:57:14.014	QUIET
26/11-17:57:17.017	QUIET
26/11-17:57:20.020	QUIET
26/11-17:57:23.023	QUIET
26/11-17:57:26.026	QUIET
26/11-17:57:29.029	QUIET
26/11-17:57:32.032	NORMAL
26/11-17:57:35.035	NORMAL
26/11-17:57:38.038	NORMAL
26/11-17:57:41.041	NORMAL
26/11-17:57:44.044	NORMAL
26/11-17:57:47.047	ALERT
26/11-17:57:50.050	ALERT
26/11-17:57:53.053	NORMAL
26/11-17:57:56.056	NORMAL
26/11-17:57:59.059	QUIET
26/11-17:58:02.002	QUIET
26/11-17:58:06.006	QUIET
26/11-17:58:09.009	QUIET
26/11-17:58:12.012	QUIET
26/11-17:58:15.015	QUIET
26/11-17:58:18.018	QUIET
26/11-17:58:21.021	QUIET
26/11-17:58:24.024	NORMAL
26/11-17:58:27.027	ALERT
26/11-17:58:30.030	NORMAL
26/11-17:58:33.033	NORMAL
26/11-17:58:36.036	NORMAL
26/11-17:58:39.039	NORMAL
26/11-17:58:42.042	NORMAL
26/11-17:58:45.045	QUIET
26/11-17:58:48.048	QUIET
26/11-17:58:51.051	QUIET
26/11-17:58:54.054	NORMAL
26/11-17:58:57.057	NORMAL
26/11-17:59:00.000	NORMAL
26/11-17:59:03.003	NORMAL
26/11-17:59:06.006	NORMAL
26/11-17:59:09.009	NORMAL
26/11-17:59:12.012	ALERT
26/11-17:59:15.015	NORMAL
26/11-17:59:18.018	QUIET
26/11-17:59:21.021	QUIET
26/11-17:59:24.024	QUIET
26/11-17:59:27.027	QUIET
26/11-17:59:30.030	QUIET
26/11-17:59:34.034	QUIET
26/11-17:59:37.037	QUIET
26/11-17:59:40.040	QUIET
26/11-17:59:43.043	QUIET
26/11-17:59:46.046	QUIET
26/11-17:59:49.049	NORMAL
26/11-17:59:52.052	ALERT
26/11-17:59:56.056	ALERT
26/11-17:59:59.059	NORMAL
26/11-18:00:02.002	QUIET
26/11-18:00:05.005	QUIET
26/11-18:00:08.008	QUIET
26/11-18:00:11.011	QUIET
26/11-18:00:14.014	QUIET
26/11-18:00:17.017	QUIET
26/11-18:00:20.020	QUIET
26/11-18:00:23.023	QUIET
26/11-18:00:26.026	QUIET
26/11-18:00:29.029	NORMAL
26/11-18:00:32.032	NORMAL
26/11-18:00:36.036	NORMAL
26/11-18:00:39.039	NORMAL
26/11-18:00:42.042	NORMAL
26/11-18:00:45.045	QUIET
26/11-18:00:48.048	QUIET
26/11-18:00:51.051	QUIET
26/11-18:00:54.054	QUIET
26/11-18:00:57.057	QUIET
26/11-18:01:00.000	QUIET
26/11-18:01:03.003	QUIET
26/11-18:01:06.006	QUIET
26/11-18:01:09.009	QUIET
26/11-18:01:12.012	QUIET
26/11-18:01:15.015	QUIET
26/11-18:01:18.018	QUIET
26/11-18:01:21.021	QUIET
26/11-18:01:24.024	QUIET
26/11-18:01:27.027	QUIET
26/11-18:01:30.030	QUIET
26/11-18:01:34.034	QUIET
26/11-18:01:37.037	NORMAL
26/11-18:01:40.040	NORMAL
26/11-18:01:43.043	QUIET
26/11-18:01:46.046	NORMAL
26/11-18:01:49.049	NORMAL
26/11-18:01:52.052	NORMAL
26/11-18:01:55.055	NORMAL
26/11-18:01:58.058	NORMAL
26/11-18:02:01.001	NORMAL
26/11-18:02:04.004	NORMAL
26/11-18:02:07.007	NORMAL
26/11-18:02:10.010	NORMAL
26/11-18:02:13.013	NORMAL
26/11-18:02:16.016	QUIET
26/11-18:02:19.019	QUIET
26/11-18:02:22.022	QUIET
26/11-18:02:25.025	QUIET
26/11-18:02:28.028	QUIET
26/11-18:02:31.031	QUIET
26/11-18:02:35.035	QUIET
26/11-18:02:38.038	QUIET
26/11-18:02:41.041	QUIET
26/11-18:02:44.044	QUIET
26/11-18:02:47.047	QUIET
26/11-18:02:50.050	QUIET
26/11-18:02:53.053	QUIET
26/11-18:02:56.056	QUIET
26/11-18:02:59.059	QUIET
26/11-18:03:02.002	QUIET
26/11-18:03:05.005	QUIET
26/11-18:03:08.008	QUIET
26/11-18:03:11.011	QUIET
26/11-18:03:14.014	QUIET
26/11-18:03:17.017	QUIET
26/11-18:03:20.020	QUIET
26/11-18:03:23.023	QUIET
26/11-18:03:26.026	QUIET
26/11-18:03:29.029	QUIET
26/11-18:03:32.032	QUIET
26/11-18:03:35.035	QUIET
26/11-18:03:38.038	QUIET
26/11-18:03:41.041	QUIET
26/11-18:03:44.044	QUIET
26/11-18:03:47.047	QUIET
26/11-18:03:51.051	QUIET
26/11-18:03:54.054	QUIET
26/11-18:03:57.057	QUIET
26/11-18:04:00.000	QUIET
26/11-18:04:03.003	QUIET
26/11-18:04:06.006	QUIET
26/11-18:04:09.009	NORMAL
26/11-18:04:12.012	NORMAL
26/11-18:04:15.015	QUIET
26/11-18:04:18.018	ALERT
26/11-18:04:21.021	NORMAL
26/11-18:04:24.024	NORMAL
26/11-18:04:27.027	NORMAL
26/11-18:04:30.030	NORMAL
26/11-18:04:33.033	NORMAL
26/11-18:04:36.036	QUIET
26/11-18:04:39.039	QUIET
26/11-18:04:42.042	QUIET
26/11-18:04:45.045	QUIET
26/11-18:04:48.048	NORMAL
26/11-18:04:51.051	NORMAL
26/11-18:04:55.055	NORMAL
26/11-18:04:58.058	QUIET
26/11-18:05:01.001	QUIET
26/11-18:05:04.004	NORMAL
26/11-18:05:07.007	NORMAL
26/11-18:05:10.010	NORMAL
26/11-18:05:13.013	NORMAL
26/11-18:05:16.016	QUIET
26/11-18:05:19.019	QUIET
26/11-18:05:22.022	QUIET
26/11-18:05:25.025	QUIET
26/11-18:05:28.028	QUIET
26/11-18:05:31.031	ALERT
26/11-18:05:35.035	NORMAL
26/11-18:05:38.038	NORMAL
26/11-18:05:41.041	NORMAL
26/11-18:05:44.044	NORMAL
26/11-18:05:47.047	NORMAL
26/11-18:05:50.050	QUIET
26/11-18:05:53.053	QUIET
26/11-18:05:56.056	QUIET
26/11-18:05:59.059	NORMAL
26/11-18:06:03.003	NORMAL
26/11-18:06:06.006	QUIET
26/11-18:06:09.009	QUIET
26/11-18:06:12.012	QUIET
26/11-18:06:15.015	QUIET
26/11-18:06:18.018	QUIET
26/11-18:06:21.021	QUIET
26/11-18:06:24.024	QUIET
26/11-18:06:27.027	QUIET
26/11-18:06:30.030	QUIET
26/11-18:06:33.033	QUIET
26/11-18:06:36.036	QUIET
26/11-18:06:39.039	QUIET
26/11-18:06:42.042	QUIET
26/11-18:06:45.045	QUIET
26/11-18:06:48.048	QUIET
26/11-18:06:51.051	QUIET
26/11-18:06:54.054	QUIET
26/11-18:06:57.057	QUIET
26/11-18:07:00.000	QUIET
26/11-18:07:03.003	QUIET
26/11-18:07:06.006	QUIET
26/11-18:07:09.009	QUIET
26/11-18:07:13.013	QUIET
26/11-18:07:16.016	QUIET
26/11-18:07:19.019	QUIET
26/11-18:07:22.022	QUIET
26/11-18:07:25.025	QUIET
26/11-18:07:28.028	QUIET
26/11-18:07:31.031	QUIET
26/11-18:07:34.034	QUIET
26/11-18:07:37.037	ALERT
26/11-18:07:40.040	NORMAL
26/11-18:07:43.043	NORMAL
26/11-18:07:47.047	NORMAL
26/11-18:07:50.050	QUIET
26/11-18:07:53.053	QUIET
26/11-18:07:56.056	QUIET
26/11-18:07:59.059	QUIET
26/11-18:08:02.002	QUIET
26/11-18:08:05.005	QUIET
26/11-18:08:08.008	QUIET
26/11-18:08:11.011	QUIET
26/11-18:08:14.014	ALERT
26/11-18:08:17.017	NORMAL
26/11-18:08:20.020	NORMAL
26/11-18:08:23.023	NORMAL
26/11-18:08:26.026	NORMAL
26/11-18:08:29.029	NORMAL
26/11-18:08:32.032	QUIET
26/11-18:08:36.036	QUIET
26/11-18:08:39.039	QUIET
26/11-18:08:42.042	QUIET
26/11-18:08:45.045	QUIET
26/11-18:08:48.048	QUIET
26/11-18:08:51.051	NORMAL
26/11-18:08:54.054	NORMAL
26/11-18:08:57.057	NORMAL
26/11-18:09:00.000	QUIET
26/11-18:09:03.003	QUIET
26/11-18:09:06.006	QUIET
26/11-18:09:09.009	QUIET
26/11-18:09:12.012	QUIET
26/11-18:09:15.015	QUIET
26/11-18:09:18.018	QUIET
26/11-18:09:21.021	QUIET
26/11-18:09:24.024	QUIET
26/11-18:09:27.027	ALERT
26/11-18:09:30.030	ALERT
26/11-18:09:33.033	NORMAL
26/11-18:09:37.037	NORMAL
26/11-18:09:40.040	NORMAL
26/11-18:09:43.043	NORMAL
26/11-18:09:46.046	QUIET
26/11-18:09:49.049	QUIET
26/11-18:09:52.052	QUIET
26/11-18:09:55.055	NORMAL
26/11-18:09:58.058	NORMAL
26/11-18:10:01.001	QUIET
26/11-18:10:04.004	QUIET
26/11-18:10:07.007	NORMAL
26/11-18:10:10.010	NORMAL
26/11-18:10:13.013	NORMAL
26/11-18:10:16.016	NORMAL
26/11-18:10:19.019	NORMAL
26/11-18:10:22.022	ALERT
26/11-18:10:26.026	ALERT
26/11-18:10:29.029	ALERT
26/11-18:10:32.032	QUIET
26/11-18:10:35.035	QUIET
26/11-18:10:38.038	QUIET
26/11-18:10:41.041	QUIET
26/11-18:10:44.044	QUIET
26/11-18:10:47.047	QUIET
26/11-18:10:50.050	QUIET
26/11-18:10:53.053	QUIET
26/11-18:10:56.056	QUIET
26/11-18:10:59.059	QUIET
26/11-18:11:02.002	QUIET
26/11-18:11:05.005	QUIET
26/11-18:11:08.008	QUIET
26/11-18:11:11.011	QUIET
26/11-18:11:14.014	QUIET
26/11-18:11:17.017	QUIET
26/11-18:11:20.020	QUIET
26/11-18:11:23.023	QUIET
26/11-18:11:26.026	QUIET
26/11-18:11:29.029	QUIET
26/11-18:11:32.032	QUIET
26/11-18:11:36.036	NORMAL
26/11-18:11:39.039	NORMAL
26/11-18:11:42.042	NORMAL
26/11-18:11:45.045	NORMAL
26/11-18:11:48.048	QUIET
26/11-18:11:51.051	QUIET
26/11-18:11:54.054	QUIET
26/11-18:11:57.057	NORMAL
26/11-18:12:00.000	NORMAL
26/11-18:12:03.003	NORMAL
26/11-18:12:06.006	NORMAL
26/11-18:12:09.009	QUIET
26/11-18:12:12.012	QUIET
26/11-18:12:16.016	QUIET
26/11-18:12:19.019	QUIET
26/11-18:12:22.022	QUIET
26/11-18:12:25.025	QUIET
26/11-18:12:28.028	QUIET
26/11-18:12:31.031	QUIET
26/11-18:12:34.034	QUIET
26/11-18:12:37.037	QUIET
26/11-18:12:40.040	QUIET
26/11-18:12:43.043	QUIET
26/11-18:12:46.046	QUIET
26/11-18:12:49.049	QUIET
26/11-18:12:52.052	QUIET
26/11-18:12:56.056	QUIET
26/11-18:12:59.059	QUIET
26/11-18:13:02.002	QUIET
26/11-18:13:05.005	QUIET
26/11-18:13:08.008	QUIET
26/11-18:13:11.011	NORMAL
26/11-18:13:14.014	ALERT
26/11-18:13:17.017	NORMAL
26/11-18:13:20.020	NORMAL
26/11-18:13:23.023	ALERT
26/11-18:13:26.026	NORMAL
26/11-18:13:29.029	QUIET
26/11-18:13:32.032	QUIET
26/11-18:13:35.035	QUIET
26/11-18:13:38.038	QUIET
26/11-18:13:41.041	QUIET
26/11-18:13:44.044	QUIET
26/11-18:13:47.047	QUIET
26/11-18:13:50.050	QUIET
26/11-18:13:53.053	QUIET
26/11-18:13:57.057	QUIET
26/11-18:14:00.000	QUIET
26/11-18:14:03.003	QUIET
26/11-18:14:06.006	QUIET
26/11-18:14:09.009	NORMAL
26/11-18:14:12.012	NORMAL
26/11-18:14:15.015	NORMAL
26/11-18:14:18.018	NORMAL
26/11-18:14:21.021	NORMAL
26/11-18:14:24.024	NORMAL
26/11-18:14:27.027	QUIET
26/11-18:14:30.030	QUIET
26/11-18:14:33.033	QUIET
26/11-18:14:36.036	QUIET
26/11-18:14:39.039	QUIET
26/11-18:14:42.042	QUIET
26/11-18:14:45.045	QUIET
26/11-18:14:48.048	QUIET
26/11-18:14:52.052	QUIET
26/11-18:14:55.055	QUIET
26/11-18:14:58.058	QUIET
26/11-18:15:01.001	QUIET
26/11-18:15:04.004	QUIET
26/11-18:15:07.007	QUIET
26/11-18:15:10.010	QUIET
26/11-18:15:13.013	NORMAL
26/11-18:15:16.016	NORMAL
26/11-18:15:19.019	ALERT
26/11-18:15:22.022	NORMAL
26/11-18:15:25.025	NORMAL
26/11-18:15:28.028	NORMAL
26/11-18:15:31.031	NORMAL
26/11-18:15:34.034	ALERT
26/11-18:15:37.037	NORMAL
26/11-18:15:40.040	NORMAL
26/11-18:15:43.043	NORMAL
26/11-18:15:46.046	QUIET
26/11-18:15:49.049	QUIET
26/11-18:15:52.052	QUIET
26/11-18:15:55.055	QUIET
26/11-18:15:58.058	QUIET
26/11-18:16:01.001	QUIET
26/11-18:16:05.005	QUIET
26/11-18:16:08.008	QUIET
26/11-18:16:11.011	QUIET
26/11-18:16:14.014	QUIET
26/11-18:16:17.017	QUIET
26/11-18:16:20.020	QUIET
26/11-18:16:23.023	QUIET
26/11-18:16:26.026	QUIET
26/11-18:16:29.029	QUIET
26/11-18:16:32.032	QUIET
26/11-18:16:35.035	QUIET
26/11-18:16:38.038	QUIET
26/11-18:16:41.041	QUIET
26/11-18:16:44.044	QUIET
26/11-18:16:47.047	QUIET
26/11-18:16:50.050	QUIET
26/11-18:16:53.053	QUIET
26/11-18:16:56.056	QUIET
26/11-18:16:59.059	NORMAL
26/11-18:17:02.002	NORMAL
26/11-18:17:05.005	NORMAL
26/11-18:17:08.008	QUIET
26/11-18:17:11.011	QUIET
26/11-18:17:14.014	QUIET
26/11-18:17:17.017	QUIET
26/11-18:17:20.020	QUIET
26/11-18:17:23.023	QUIET
26/11-18:17:26.026	QUIET
26/11-18:17:29.029	QUIET
26/11-18:17:32.032	QUIET
26/11-18:17:35.035	QUIET
26/11-18:17:38.038	NORMAL
26/11-18:17:42.042	NORMAL
26/11-18:17:45.045	QUIET
26/11-18:17:48.048	QUIET
26/11-18:17:51.051	QUIET
26/11-18:17:54.054	QUIET
26/11-18:17:57.057	QUIET
26/11-18:18:00.000	QUIET
26/11-18:18:03.003	QUIET
26/11-18:18:06.006	QUIET
26/11-18:18:09.009	QUIET
26/11-18:18:12.012	QUIET
26/11-18:18:15.015	QUIET
26/11-18:18:18.018	QUIET
26/11-18:18:21.021	QUIET
26/11-18:18:24.024	QUIET
26/11-18:18:27.027	QUIET
26/11-18:18:30.030	QUIET
26/11-18:18:33.033	QUIET
26/11-18:18:36.036	QUIET
26/11-18:18:39.039	QUIET
26/11-18:18:42.042	QUIET
26/11-18:18:45.045	QUIET
26/11-18:18:48.048	QUIET
26/11-18:18:51.051	QUIET
26/11-18:18:54.054	QUIET
26/11-18:18:57.057	QUIET
26/11-18:19:00.000	QUIET
26/11-18:19:04.004	QUIET
26/11-18:19:07.007	QUIET
26/11-18:19:10.010	QUIET
26/11-18:19:13.013	QUIET
26/11-18:19:16.016	NORMAL
26/11-18:19:19.019	NORMAL
26/11-18:19:22.022	NORMAL
26/11-18:19:25.025	NORMAL
26/11-18:19:28.028	NORMAL
26/11-18:19:31.031	NORMAL
26/11-18:19:34.034	QUIET
26/11-18:19:37.037	QUIET
26/11-18:19:40.040	QUIET
26/11-18:19:43.043	QUIET
26/11-18:19:46.046	ALERT
26/11-18:19:49.049	QUIET
26/11-18:19:52.052	QUIET
26/11-18:19:55.055	QUIET
26/11-18:19:58.058	QUIET
26/11-18:20:01.001	QUIET
26/11-18:20:04.004	QUIET
26/11-18:20:07.007	QUIET
26/11-18:20:10.010	NORMAL
26/11-18:20:13.013	NORMAL
26/11-18:20:16.016	NORMAL
26/11-18:20:19.019	NORMAL
26/11-18:20:22.022	ALERT
26/11-18:20:25.025	ALERT
26/11-18:20:28.028	NORMAL
26/11-18:20:31.031	ALERT
26/11-18:20:34.034	ALERT
26/11-18:20:38.038	NORMAL
26/11-18:20:41.041	NORMAL
26/11-18:20:44.044	NORMAL
26/11-18:20:47.047	NORMAL
26/11-18:20:50.050	NORMAL
26/11-18:20:53.053	ALERT
26/11-18:20:56.056	NORMAL
26/11-18:20:59.059	NORMAL
26/11-18:21:02.002	NORMAL
26/11-18:21:05.005	NORMAL
26/11-18:21:08.008	NORMAL
26/11-18:21:11.011	QUIET
26/11-18:21:14.014	QUIET
26/11-18:21:18.018	QUIET
26/11-18:21:21.021	ALERT
26/11-18:21:24.024	NORMAL
26/11-18:21:27.027	NORMAL
26/11-18:21:30.030	NORMAL
26/11-18:21:33.033	NORMAL
26/11-18:21:36.036	NORMAL
26/11-18:21:39.039	QUIET
26/11-18:21:42.042	QUIET
26/11-18:21:45.045	QUIET
26/11-18:21:48.048	QUIET
26/11-18:21:51.051	QUIET
26/11-18:21:54.054	QUIET
26/11-18:21:57.057	QUIET
26/11-18:22:00.000	QUIET
26/11-18:22:03.003	QUIET
26/11-18:22:06.006	ALERT
26/11-18:22:09.009	ALERT
26/11-18:22:12.012	ALERT
26/11-18:22:15.015	ALERT
26/11-18:22:18.018	QUIET
26/11-18:22:21.021	QUIET
26/11-18:22:24.024	QUIET
26/11-18:22:27.027	QUIET
26/11-18:22:30.030	QUIET
26/11-18:22:33.033	QUIET
26/11-18:22:36.036	QUIET
26/11-18:22:39.039	QUIET
26/11-18:22:42.042	QUIET
26/11-18:22:45.045	QUIET
26/11-18:22:48.048	QUIET
26/11-18:22:51.051	QUIET
26/11-18:22:54.054	QUIET
26/11-18:22:58.058	QUIET
26/11-18:23:01.001	QUIET
26/11-18:23:04.004	QUIET
26/11-18:23:07.007	QUIET
26/11-18:23:10.010	QUIET
26/11-18:23:13.013	QUIET
26/11-18:23:16.016	QUIET
26/11-18:23:19.019	QUIET
26/11-18:23:22.022	QUIET
26/11-18:23:25.025	QUIET
26/11-18:23:28.028	QUIET
26/11-18:23:31.031	QUIET
26/11-18:23:34.034	QUIET
26/11-18:23:37.037	QUIET
26/11-18:23:40.040	QUIET
26/11-18:23:43.043	QUIET
26/11-18:23:46.046	QUIET
26/11-18:23:49.049	QUIET
26/11-18:23:52.052	QUIET
26/11-18:23:55.055	QUIET
26/11-18:23:58.058	QUIET
26/11-18:24:01.001	ALERT
26/11-18:24:04.004	ALERT
26/11-18:24:07.007	ALERT
26/11-18:24:10.010	NORMAL
26/11-18:24:13.013	NORMAL
26/11-18:24:17.017	QUIET
26/11-18:24:20.020	QUIET
26/11-18:24:23.023	QUIET
26/11-18:24:26.026	QUIET
26/11-18:24:29.029	QUIET
26/11-18:24:32.032	NORMAL
26/11-18:24:35.035	ALERT
26/11-18:24:38.038	NORMAL
26/11-18:24:41.041	NORMAL
26/11-18:24:44.044	NORMAL
26/11-18:24:47.047	NORMAL
26/11-18:24:50.050	QUIET
26/11-18:24:53.053	QUIET
26/11-18:24:56.056	QUIET
26/11-18:24:59.059	QUIET
26/11-18:25:02.002	QUIET
26/11-18:25:05.005	QUIET
26/11-18:25:08.008	QUIET
26/11-18:25:11.011	QUIET
26/11-18:25:15.015	NORMAL
26/11-18:25:18.018	NORMAL
26/11-18:25:21.021	NORMAL
26/11-18:25:24.024	NORMAL
26/11-18:25:27.027	QUIET
26/11-18:25:30.030	QUIET
26/11-18:25:33.033	QUIET
26/11-18:25:36.036	QUIET
26/11-18:25:39.039	QUIET
26/11-18:25:42.042	QUIET
26/11-18:25:45.045	QUIET
26/11-18:25:48.048	QUIET
26/11-18:25:51.051	QUIET
26/11-18:25:54.054	QUIET
26/11-18:25:57.057	QUIET
26/11-18:26:00.000	QUIET
26/11-18:26:03.003	ALERT
26/11-18:26:06.006	ALERT
26/11-18:26:09.009	ALERT
26/11-18:26:12.012	ALERT
26/11-18:26:16.016	NORMAL
26/11-18:26:20.020	NORMAL
26/11-18:26:23.023	NORMAL
26/11-18:26:26.026	NORMAL
26/11-18:26:29.029	NORMAL
26/11-18:26:32.032	QUIET
26/11-18:26:35.035	QUIET
26/11-18:26:38.038	QUIET
26/11-18:26:41.041	QUIET
26/11-18:26:44.044	ALERT
26/11-18:26:48.048	QUIET
26/11-18:26:51.051	QUIET
26/11-18:26:54.054	QUIET
26/11-18:26:57.057	QUIET
26/11-18:27:00.000	QUIET
26/11-18:27:03.003	QUIET
26/11-18:27:06.006	QUIET
26/11-18:27:09.009	QUIET
26/11-18:27:12.012	QUIET
26/11-18:27:15.015	QUIET
26/11-18:27:19.019	QUIET
26/11-18:27:22.022	QUIET
26/11-18:27:25.025	QUIET
26/11-18:27:28.028	QUIET
26/11-18:27:31.031	QUIET
26/11-18:27:34.034	QUIET
26/11-18:27:38.038	QUIET
26/11-18:27:41.041	QUIET
26/11-18:27:44.044	QUIET
26/11-18:27:47.047	QUIET
26/11-18:27:50.050	QUIET
26/11-18:27:53.053	QUIET
26/11-18:27:56.056	QUIET
26/11-18:27:59.059	QUIET
26/11-18:28:02.002	QUIET
26/11-18:28:05.005	QUIET
