26/11-21:59:08.008	STATIONARY
26/11-21:59:22.022	STATIONARY
26/11-21:59:33.033	STATIONARY
26/11-21:59:46.046	STATIONARY
26/11-21:59:59.059	STATIONARY
26/11-22:00:14.014	STATIONARY
26/11-22:00:27.027	STATIONARY
26/11-22:00:40.040	STATIONARY
26/11-22:00:51.051	STATIONARY
26/11-22:01:04.004	STATIONARY
26/11-22:01:15.015	STATIONARY
26/11-22:01:28.028	STATIONARY
26/11-22:01:41.041	STATIONARY
26/11-22:01:52.052	STATIONARY
26/11-22:02:05.005	STATIONARY
26/11-22:02:18.018	STATIONARY
26/11-22:02:29.029	STATIONARY
26/11-22:02:42.042	STATIONARY
26/11-22:02:53.053	STATIONARY
26/11-22:03:06.006	STATIONARY
26/11-22:03:18.018	STATIONARY
26/11-22:03:31.031	STATIONARY
26/11-22:03:44.044	STATIONARY
26/11-22:03:55.055	STATIONARY
26/11-22:04:08.008	STATIONARY
26/11-22:04:21.021	STATIONARY
26/11-22:04:32.032	STATIONARY
26/11-22:04:45.045	STATIONARY
26/11-22:04:57.057	STATIONARY
26/11-22:05:09.009	STATIONARY
26/11-22:05:23.023	STATIONARY
26/11-22:05:34.034	STATIONARY
26/11-22:05:48.048	STATIONARY
26/11-22:06:00.000	STATIONARY
26/11-22:06:12.012	STATIONARY
26/11-22:06:26.026	STATIONARY
26/11-22:06:37.037	STATIONARY
26/11-22:06:50.050	STATIONARY
26/11-22:07:03.003	STATIONARY
26/11-22:07:14.014	STATIONARY
26/11-22:07:27.027	STATIONARY
26/11-22:07:39.039	STATIONARY
26/11-22:07:52.052	STATIONARY
26/11-22:08:04.004	STATIONARY
26/11-22:08:15.015	STATIONARY
26/11-22:08:30.030	STATIONARY
26/11-22:08:41.041	STATIONARY
26/11-22:08:54.054	STATIONARY
26/11-22:09:07.007	STATIONARY
26/11-22:09:18.018	STATIONARY
26/11-22:09:32.032	STATIONARY
26/11-22:09:43.043	STATIONARY
26/11-22:09:56.056	STATIONARY
26/11-22:10:10.010	STATIONARY
26/11-22:10:21.021	STATIONARY
26/11-22:10:34.034	STATIONARY
26/11-22:10:48.048	STATIONARY
26/11-22:10:59.059	STATIONARY
26/11-22:11:12.012	STATIONARY
26/11-22:11:24.024	STATIONARY
26/11-22:11:36.036	STATIONARY
26/11-22:11:49.049	STATIONARY
26/11-22:12:01.001	STATIONARY
26/11-22:12:15.015	STATIONARY
26/11-22:12:27.027	STATIONARY
26/11-22:12:39.039	STATIONARY
26/11-22:12:53.053	STATIONARY
26/11-22:13:06.006	STATIONARY
26/11-22:13:17.017	STATIONARY
26/11-22:13:30.030	STATIONARY
26/11-22:13:41.041	STATIONARY
26/11-22:13:54.054	STATIONARY
26/11-22:14:07.007	STATIONARY
26/11-22:14:19.019	STATIONARY
26/11-22:14:32.032	STATIONARY
26/11-22:14:43.043	STATIONARY
26/11-22:14:56.056	STATIONARY
26/11-22:15:09.009	STATIONARY
26/11-22:15:20.020	STATIONARY
26/11-22:15:34.034	STATIONARY
26/11-22:15:45.045	STATIONARY
26/11-22:15:58.058	STATIONARY
26/11-22:16:10.010	STATIONARY
26/11-22:16:22.022	STATIONARY
26/11-22:16:35.035	STATIONARY
26/11-22:16:46.046	STATIONARY
26/11-22:16:59.059	STATIONARY
26/11-22:17:12.012	STATIONARY
26/11-22:17:23.023	STATIONARY
26/11-22:17:37.037	STATIONARY
26/11-22:17:50.050	STATIONARY
26/11-22:18:01.001	STATIONARY
26/11-22:18:14.014	STATIONARY
26/11-22:18:25.025	STATIONARY
26/11-22:18:38.038	STATIONARY
26/11-22:18:50.050	STATIONARY
26/11-22:19:03.003	STATIONARY
26/11-22:19:15.015	STATIONARY
26/11-22:19:26.026	STATIONARY
26/11-22:19:40.040	STATIONARY
26/11-22:19:51.051	STATIONARY
26/11-22:20:04.004	STATIONARY
26/11-22:20:17.017	STATIONARY
26/11-22:20:28.028	STATIONARY
26/11-22:20:41.041	STATIONARY
26/11-22:20:54.054	STATIONARY
26/11-22:21:06.006	STATIONARY
26/11-22:21:18.018	STATIONARY
26/11-22:21:30.030	STATIONARY
26/11-22:21:43.043	STATIONARY
26/11-22:21:56.056	STATIONARY
26/11-22:22:07.007	STATIONARY
26/11-22:22:20.020	STATIONARY
26/11-22:22:31.031	STATIONARY
26/11-22:22:44.044	STATIONARY
26/11-22:22:57.057	STATIONARY
26/11-22:23:09.009	STATIONARY
26/11-22:23:23.023	STATIONARY
26/11-22:23:36.036	STATIONARY
26/11-22:23:48.048	STATIONARY
26/11-22:24:01.001	STATIONARY
26/11-22:24:12.012	STATIONARY
26/11-22:24:25.025	STATIONARY
26/11-22:24:38.038	STATIONARY
26/11-22:24:49.049	STATIONARY
26/11-22:25:02.002	STATIONARY
26/11-22:25:13.013	STATIONARY
26/11-22:25:26.026	STATIONARY
26/11-22:25:39.039	STATIONARY
26/11-22:25:50.050	STATIONARY
26/11-22:26:03.003	STATIONARY
26/11-22:26:14.014	STATIONARY
26/11-22:26:27.027	STATIONARY
26/11-22:26:40.040	STATIONARY
26/11-22:26:52.052	STATIONARY
26/11-22:27:04.004	STATIONARY
26/11-22:27:15.015	STATIONARY
26/11-22:27:28.028	STATIONARY
26/11-22:27:40.040	STATIONARY
26/11-22:27:52.052	STATIONARY
26/11-22:28:05.005	STATIONARY
26/11-22:28:18.018	STATIONARY
26/11-22:28:29.029	STATIONARY
26/11-22:28:43.043	STATIONARY
26/11-22:28:54.054	STATIONARY
26/11-22:29:07.007	STATIONARY
26/11-22:29:19.019	STATIONARY
26/11-22:29:31.031	STATIONARY
26/11-22:29:44.044	STATIONARY
26/11-22:29:56.056	STATIONARY
26/11-22:30:09.009	STATIONARY
26/11-22:30:21.021	STATIONARY
26/11-22:30:33.033	STATIONARY
26/11-22:30:46.046	STATIONARY
26/11-22:30:57.057	STATIONARY
26/11-22:31:11.011	STATIONARY
26/11-22:31:23.023	STATIONARY
26/11-22:31:35.035	STATIONARY
26/11-22:31:48.048	STATIONARY
26/11-22:31:59.059	STATIONARY
26/11-22:32:12.012	STATIONARY
26/11-22:32:25.025	STATIONARY
26/11-22:32:36.036	STATIONARY
26/11-22:32:50.050	STATIONARY
26/11-22:33:03.003	STATIONARY
26/11-22:33:14.014	STATIONARY
26/11-22:33:27.027	STATIONARY
26/11-22:33:39.039	STATIONARY
26/11-22:33:52.052	STATIONARY
26/11-22:34:05.005	STATIONARY
26/11-22:34:16.016	STATIONARY
26/11-22:34:29.029	STATIONARY
26/11-22:34:40.040	STATIONARY
26/11-22:34:54.054	STATIONARY
26/11-22:35:06.006	STATIONARY
26/11-22:35:18.018	STATIONARY
26/11-22:35:31.031	STATIONARY
26/11-22:35:42.042	STATIONARY
26/11-22:35:55.055	STATIONARY
26/11-22:36:08.008	STATIONARY
26/11-22:36:19.019	STATIONARY
26/11-22:36:32.032	STATIONARY
26/11-22:36:44.044	STATIONARY
26/11-22:36:57.057	STATIONARY
26/11-22:37:09.009	STATIONARY
26/11-22:37:21.021	STATIONARY
26/11-22:37:33.033	STATIONARY
26/11-22:37:47.047	STATIONARY
26/11-22:37:58.058	STATIONARY
26/11-22:38:11.011	STATIONARY
26/11-22:38:24.024	STATIONARY
26/11-22:38:36.036	STATIONARY
26/11-22:38:50.050	STATIONARY
26/11-22:39:01.001	STATIONARY
26/11-22:39:14.014	STATIONARY
26/11-22:39:25.025	STATIONARY
26/11-22:39:38.038	STATIONARY
26/11-22:39:51.051	STATIONARY
26/11-22:40:02.002	STATIONARY
26/11-22:40:15.015	STATIONARY
26/11-22:40:26.026	STATIONARY
26/11-22:40:39.039	STATIONARY
26/11-22:40:52.052	STATIONARY
26/11-22:41:03.003	STATIONARY
26/11-22:41:16.016	STATIONARY
26/11-22:41:29.029	STATIONARY
26/11-22:41:40.040	STATIONARY
26/11-22:41:54.054	STATIONARY
26/11-22:42:05.005	STATIONARY
26/11-22:42:18.018	STATIONARY
26/11-22:42:30.030	STATIONARY
26/11-22:42:42.042	STATIONARY
26/11-22:42:55.055	STATIONARY
26/11-22:43:06.006	STATIONARY
26/11-22:43:19.019	STATIONARY
26/11-22:43:32.032	STATIONARY
26/11-22:43:43.043	STATIONARY
26/11-22:43:56.056	STATIONARY
26/11-22:44:07.007	STATIONARY
26/11-22:44:20.020	STATIONARY
26/11-22:44:33.033	STATIONARY
26/11-22:44:45.045	STATIONARY
26/11-22:44:58.058	STATIONARY
26/11-22:45:09.009	STATIONARY
26/11-22:45:22.022	STATIONARY
26/11-22:45:33.033	STATIONARY
26/11-22:45:46.046	STATIONARY
26/11-22:46:01.001	STATIONARY
26/11-22:46:13.013	STATIONARY
26/11-22:46:25.025	STATIONARY
26/11-22:46:38.038	STATIONARY
26/11-22:46:49.049	STATIONARY
26/11-22:47:02.002	STATIONARY
26/11-22:47:13.013	STATIONARY
26/11-22:47:26.026	STATIONARY
26/11-22:47:39.039	STATIONARY
26/11-22:47:50.050	STATIONARY
26/11-22:48:03.003	STATIONARY
26/11-22:48:16.016	STATIONARY
26/11-22:48:27.027	STATIONARY
26/11-22:48:40.040	STATIONARY
26/11-22:48:51.051	STATIONARY
26/11-22:49:05.005	STATIONARY
26/11-22:49:17.017	STATIONARY
26/11-22:49:28.028	STATIONARY
26/11-22:49:41.041	STATIONARY
26/11-22:49:52.052	STATIONARY
26/11-22:50:06.006	STATIONARY
26/11-22:50:19.019	STATIONARY
26/11-22:50:30.030	STATIONARY
26/11-22:50:43.043	STATIONARY
26/11-22:50:55.055	STATIONARY
26/11-22:51:07.007	STATIONARY
26/11-22:51:20.020	STATIONARY
26/11-22:51:31.031	STATIONARY
26/11-22:51:44.044	STATIONARY
26/11-22:51:56.056	STATIONARY
26/11-22:52:10.010	STATIONARY
26/11-22:52:23.023	STATIONARY
26/11-22:52:34.034	STATIONARY
26/11-22:52:47.047	STATIONARY
26/11-22:53:00.000	STATIONARY
26/11-22:53:11.011	STATIONARY
26/11-22:53:24.024	STATIONARY
26/11-22:53:35.035	STATIONARY
26/11-22:53:48.048	STATIONARY
26/11-22:54:02.002	STATIONARY
26/11-22:54:13.013	STATIONARY
26/11-22:54:25.025	STATIONARY
26/11-22:54:36.036	STATIONARY
26/11-22:54:49.049	STATIONARY
26/11-22:55:02.002	STATIONARY
26/11-22:55:13.013	STATIONARY
26/11-22:55:26.026	STATIONARY
26/11-22:55:38.038	STATIONARY
26/11-22:55:50.050	STATIONARY
26/11-22:56:04.004	STATIONARY
26/11-22:56:15.015	STATIONARY
26/11-22:56:28.028	STATIONARY
26/11-22:56:40.040	STATIONARY
26/11-22:56:52.052	STATIONARY
26/11-22:57:05.005	STATIONARY
26/11-22:57:16.016	STATIONARY
26/11-22:57:29.029	STATIONARY
26/11-22:57:40.040	STATIONARY
26/11-22:57:53.053	STATIONARY
26/11-22:58:05.005	STATIONARY
26/11-22:58:18.018	STATIONARY
26/11-22:58:31.031	STATIONARY
26/11-22:58:44.044	STATIONARY
26/11-22:58:55.055	STATIONARY
26/11-22:59:08.008	STATIONARY
26/11-22:59:20.020	STATIONARY
26/11-22:59:32.032	STATIONARY
26/11-22:59:45.045	STATIONARY
26/11-22:59:57.057	STATIONARY
26/11-23:00:13.013	STATIONARY
26/11-23:00:24.024	STATIONARY
26/11-23:00:37.037	STATIONARY
26/11-23:00:48.048	STATIONARY
26/11-23:01:01.001	STATIONARY
26/11-23:01:14.014	STATIONARY
26/11-23:01:25.025	STATIONARY
26/11-23:01:38.038	STATIONARY
26/11-23:01:51.051	STATIONARY
26/11-23:02:02.002	STATIONARY
26/11-23:02:15.015	STATIONARY
26/11-23:02:27.027	STATIONARY
26/11-23:02:40.040	STATIONARY
26/11-23:02:52.052	STATIONARY
26/11-23:03:04.004	STATIONARY
26/11-23:03:17.017	STATIONARY
26/11-23:03:28.028	STATIONARY
26/11-23:03:41.041	STATIONARY
26/11-23:03:54.054	STATIONARY
26/11-23:04:05.005	STATIONARY
26/11-23:04:19.019	STATIONARY
26/11-23:04:32.032	STATIONARY
26/11-23:04:43.043	STATIONARY
26/11-23:04:56.056	STATIONARY
26/11-23:05:08.008	STATIONARY
26/11-23:05:21.021	STATIONARY
26/11-23:05:34.034	STATIONARY
26/11-23:05:46.046	STATIONARY
26/11-23:05:58.058	STATIONARY
26/11-23:06:13.013	STATIONARY
26/11-23:06:25.025	STATIONARY
26/11-23:06:37.037	STATIONARY
26/11-23:06:49.049	STATIONARY
26/11-23:07:02.002	STATIONARY
26/11-23:07:15.015	STATIONARY
26/11-23:07:26.026	STATIONARY
26/11-23:07:39.039	STATIONARY
26/11-23:07:50.050	STATIONARY
26/11-23:08:03.003	STATIONARY
26/11-23:08:17.017	STATIONARY
26/11-23:08:28.028	STATIONARY
26/11-23:08:41.041	STATIONARY
26/11-23:08:54.054	STATIONARY
26/11-23:09:05.005	STATIONARY
26/11-23:09:18.018	STATIONARY
26/11-23:09:30.030	STATIONARY
26/11-23:09:42.042	STATIONARY
26/11-23:09:55.055	STATIONARY
26/11-23:10:06.006	STATIONARY
26/11-23:10:20.020	STATIONARY
26/11-23:10:31.031	STATIONARY
26/11-23:10:44.044	STATIONARY
26/11-23:10:56.056	STATIONARY
26/11-23:11:09.009	STATIONARY
26/11-23:11:22.022	STATIONARY
26/11-23:11:33.033	STATIONARY
26/11-23:11:46.046	STATIONARY
26/11-23:11:59.059	STATIONARY
26/11-23:12:10.010	STATIONARY
26/11-23:12:24.024	STATIONARY
26/11-23:12:37.037	STATIONARY
26/11-23:12:48.048	STATIONARY
26/11-23:13:01.001	STATIONARY
26/11-23:13:12.012	STATIONARY
26/11-23:13:25.025	STATIONARY
26/11-23:13:36.036	STATIONARY
26/11-23:13:49.049	STATIONARY
26/11-23:14:02.002	STATIONARY
26/11-23:14:13.013	STATIONARY
26/11-23:14:27.027	STATIONARY
26/11-23:14:38.038	STATIONARY
26/11-23:14:51.051	STATIONARY
26/11-23:15:04.004	STATIONARY
26/11-23:15:16.016	STATIONARY
26/11-23:15:29.029	STATIONARY
26/11-23:15:41.041	STATIONARY
26/11-23:15:53.053	STATIONARY
26/11-23:16:06.006	STATIONARY
26/11-23:16:17.017	STATIONARY
26/11-23:16:30.030	STATIONARY
26/11-23:16:43.043	STATIONARY
26/11-23:16:54.054	STATIONARY
26/11-23:17:07.007	STATIONARY
26/11-23:17:21.021	STATIONARY
26/11-23:17:32.032	STATIONARY
26/11-23:17:45.045	STATIONARY
26/11-23:17:56.056	STATIONARY
26/11-23:18:09.009	STATIONARY
26/11-23:18:23.023	STATIONARY
26/11-23:18:34.034	STATIONARY
26/11-23:18:47.047	STATIONARY
26/11-23:18:58.058	STATIONARY
26/11-23:19:11.011	STATIONARY
26/11-23:19:23.023	STATIONARY
26/11-23:19:36.036	STATIONARY
26/11-23:19:49.049	STATIONARY
26/11-23:20:00.000	STATIONARY
26/11-23:20:13.013	STATIONARY
26/11-23:20:26.026	STATIONARY
26/11-23:20:37.037	STATIONARY
26/11-23:20:51.051	STATIONARY
26/11-23:21:02.002	STATIONARY
26/11-23:21:15.015	STATIONARY
26/11-23:21:28.028	STATIONARY
26/11-23:21:40.040	STATIONARY
26/11-23:21:52.052	STATIONARY
26/11-23:22:04.004	STATIONARY
26/11-23:22:17.017	STATIONARY
26/11-23:22:30.030	STATIONARY
26/11-23:22:41.041	STATIONARY
26/11-23:22:54.054	STATIONARY
26/11-23:23:07.007	STATIONARY
26/11-23:23:19.019	STATIONARY
26/11-23:23:32.032	STATIONARY
26/11-23:23:44.044	STATIONARY
26/11-23:23:56.056	STATIONARY
26/11-23:24:09.009	STATIONARY
26/11-23:24:21.021	STATIONARY
26/11-23:24:34.034	STATIONARY
26/11-23:24:47.047	STATIONARY
26/11-23:24:59.059	STATIONARY
26/11-23:25:11.011	STATIONARY
26/11-23:25:23.023	STATIONARY
26/11-23:25:36.036	STATIONARY
26/11-23:25:49.049	STATIONARY
26/11-23:26:00.000	STATIONARY
26/11-23:26:13.013	STATIONARY
26/11-23:26:25.025	STATIONARY
26/11-23:26:38.038	STATIONARY
26/11-23:26:51.051	STATIONARY
26/11-23:27:02.002	STATIONARY
26/11-23:27:15.015	STATIONARY
26/11-23:27:28.028	STATIONARY
26/11-23:27:40.040	STATIONARY
26/11-23:27:52.052	STATIONARY
26/11-23:28:04.004	STATIONARY
26/11-23:28:16.016	STATIONARY
26/11-23:28:30.030	STATIONARY
26/11-23:28:41.041	STATIONARY
26/11-23:28:53.053	STATIONARY
26/11-23:29:05.005	STATIONARY
26/11-23:29:17.017	STATIONARY
26/11-23:29:31.031	STATIONARY
26/11-23:29:42.042	STATIONARY
26/11-23:29:55.055	STATIONARY
26/11-23:30:06.006	STATIONARY
26/11-23:30:19.019	STATIONARY
26/11-23:30:33.033	STATIONARY
26/11-23:30:44.044	STATIONARY
26/11-23:30:58.058	STATIONARY
26/11-23:31:11.011	STATIONARY
26/11-23:31:23.023	STATIONARY
26/11-23:31:36.036	STATIONARY
26/11-23:31:47.047	STATIONARY
26/11-23:32:00.000	STATIONARY
26/11-23:32:13.013	STATIONARY
26/11-23:32:24.024	STATIONARY
26/11-23:32:38.038	STATIONARY
26/11-23:32:49.049	STATIONARY
26/11-23:33:02.002	STATIONARY
26/11-23:33:15.015	STATIONARY
26/11-23:33:26.026	STATIONARY
26/11-23:33:39.039	STATIONARY
26/11-23:33:51.051	STATIONARY
26/11-23:34:04.004	STATIONARY
26/11-23:34:17.017	STATIONARY
26/11-23:34:28.028	STATIONARY
26/11-23:34:41.041	STATIONARY
26/11-23:34:54.054	STATIONARY
26/11-23:35:06.006	STATIONARY
26/11-23:35:18.018	STATIONARY
26/11-23:35:30.030	STATIONARY
26/11-23:35:43.043	STATIONARY
26/11-23:35:56.056	STATIONARY
26/11-23:36:07.007	STATIONARY
26/11-23:36:20.020	STATIONARY
26/11-23:36:31.031	STATIONARY
26/11-23:36:45.045	STATIONARY
26/11-23:36:57.057	STATIONARY
26/11-23:37:09.009	STATIONARY
26/11-23:37:22.022	STATIONARY
26/11-23:37:33.033	STATIONARY
26/11-23:37:46.046	STATIONARY
26/11-23:38:00.000	STATIONARY
26/11-23:38:11.011	STATIONARY
26/11-23:38:24.024	STATIONARY
26/11-23:38:37.037	STATIONARY
26/11-23:38:48.048	STATIONARY
26/11-23:39:01.001	STATIONARY
26/11-23:39:13.013	STATIONARY
26/11-23:39:25.025	STATIONARY
26/11-23:39:39.039	STATIONARY
26/11-23:39:51.051	STATIONARY
26/11-23:40:04.004	STATIONARY
26/11-23:40:15.015	STATIONARY
26/11-23:40:28.028	STATIONARY
26/11-23:40:41.041	STATIONARY
26/11-23:40:52.052	STATIONARY
26/11-23:41:05.005	STATIONARY
26/11-23:41:17.017	STATIONARY
26/11-23:41:30.030	STATIONARY
26/11-23:41:43.043	STATIONARY
26/11-23:41:54.054	STATIONARY
26/11-23:42:07.007	STATIONARY
26/11-23:42:20.020	STATIONARY
26/11-23:42:31.031	STATIONARY
26/11-23:42:45.045	STATIONARY
26/11-23:42:55.055	WALKING
26/11-23:43:06.006	STATIONARY
26/11-23:43:17.017	STATIONARY
26/11-23:43:29.029	STATIONARY
26/11-23:43:42.042	STATIONARY
26/11-23:43:52.052	STATIONARY
26/11-23:44:05.005	STATIONARY
26/11-23:44:16.016	STATIONARY
26/11-23:44:29.029	STATIONARY
26/11-23:44:43.043	STATIONARY
26/11-23:44:54.054	STATIONARY
26/11-23:45:07.007	STATIONARY
26/11-23:45:18.018	STATIONARY
26/11-23:45:31.031	STATIONARY
26/11-23:45:44.044	STATIONARY
26/11-23:45:55.055	STATIONARY
26/11-23:46:08.008	STATIONARY
26/11-23:46:19.019	STATIONARY
26/11-23:46:32.032	STATIONARY
26/11-23:46:45.045	STATIONARY
26/11-23:46:57.057	STATIONARY
26/11-23:47:10.010	STATIONARY
26/11-23:47:21.021	STATIONARY
26/11-23:47:35.035	STATIONARY
26/11-23:47:49.049	STATIONARY
26/11-23:48:00.000	STATIONARY
26/11-23:48:13.013	STATIONARY
26/11-23:48:26.026	STATIONARY
26/11-23:48:37.037	STATIONARY
26/11-23:48:50.050	STATIONARY
26/11-23:49:01.001	STATIONARY
26/11-23:49:14.014	STATIONARY
26/11-23:49:26.026	STATIONARY
26/11-23:49:39.039	STATIONARY
26/11-23:49:54.054	STATIONARY
26/11-23:50:07.007	STATIONARY
26/11-23:50:18.018	STATIONARY
26/11-23:50:31.031	STATIONARY
26/11-23:50:42.042	STATIONARY
26/11-23:50:55.055	STATIONARY
26/11-23:51:08.008	STATIONARY
26/11-23:51:19.019	STATIONARY
26/11-23:51:33.033	STATIONARY
26/11-23:51:44.044	STATIONARY
26/11-23:51:57.057	STATIONARY
26/11-23:52:10.010	STATIONARY
26/11-23:52:21.021	STATIONARY
26/11-23:52:34.034	STATIONARY
26/11-23:52:45.045	STATIONARY
26/11-23:52:59.059	STATIONARY
26/11-23:53:11.011	STATIONARY
26/11-23:53:23.023	STATIONARY
26/11-23:53:35.035	STATIONARY
26/11-23:53:47.047	STATIONARY
26/11-23:54:00.000	STATIONARY
26/11-23:54:13.013	STATIONARY
26/11-23:54:24.024	STATIONARY
26/11-23:54:37.037	STATIONARY
26/11-23:54:49.049	STATIONARY
26/11-23:55:02.002	STATIONARY
26/11-23:55:14.014	STATIONARY
26/11-23:55:26.026	STATIONARY
26/11-23:55:39.039	STATIONARY
26/11-23:55:50.050	STATIONARY
26/11-23:56:03.003	STATIONARY
26/11-23:56:16.016	STATIONARY
26/11-23:56:27.027	STATIONARY
26/11-23:56:40.040	STATIONARY
26/11-23:56:54.054	STATIONARY
26/11-23:57:05.005	STATIONARY
26/11-23:57:18.018	STATIONARY
26/11-23:57:29.029	STATIONARY
26/11-23:57:42.042	STATIONARY
26/11-23:57:55.055	STATIONARY
26/11-23:58:07.007	STATIONARY
26/11-23:58:20.020	STATIONARY
26/11-23:58:33.033	STATIONARY
26/11-23:58:44.044	STATIONARY
26/11-23:58:57.057	STATIONARY
26/11-23:59:09.009	STATIONARY
26/11-23:59:21.021	STATIONARY
26/11-23:59:33.033	STATIONARY
26/11-23:59:45.045	STATIONARY
26/11-23:59:59.059	STATIONARY
27/11-00:00:15.015	STATIONARY
27/11-00:00:26.026	STATIONARY
27/11-00:00:39.039	STATIONARY
27/11-00:00:50.050	STATIONARY
27/11-00:01:03.003	STATIONARY
27/11-00:01:15.015	STATIONARY
27/11-00:01:27.027	STATIONARY
27/11-00:01:40.040	STATIONARY
27/11-00:01:52.052	STATIONARY
27/11-00:02:05.005	STATIONARY
27/11-00:02:18.018	STATIONARY
27/11-00:02:29.029	STATIONARY
27/11-00:02:42.042	STATIONARY
27/11-00:02:54.054	STATIONARY
27/11-00:03:07.007	STATIONARY
27/11-00:03:18.018	STATIONARY
27/11-00:03:31.031	STATIONARY
27/11-00:03:45.045	STATIONARY
27/11-00:03:59.059	STATIONARY
27/11-00:04:10.010	STATIONARY
27/11-00:04:23.023	STATIONARY
27/11-00:04:34.034	STATIONARY
27/11-00:04:47.047	STATIONARY
27/11-00:04:59.059	STATIONARY
27/11-00:05:12.012	STATIONARY
27/11-00:05:24.024	STATIONARY
27/11-00:05:35.035	STATIONARY
27/11-00:05:47.047	STATIONARY
27/11-00:06:01.001	STATIONARY
27/11-00:06:12.012	STATIONARY
27/11-00:06:25.025	STATIONARY
27/11-00:06:36.036	STATIONARY
27/11-00:06:49.049	STATIONARY
27/11-00:07:02.002	STATIONARY
27/11-00:07:14.014	STATIONARY
27/11-00:07:26.026	STATIONARY
27/11-00:07:38.038	STATIONARY
27/11-00:07:51.051	STATIONARY
27/11-00:08:04.004	STATIONARY
27/11-00:08:16.016	STATIONARY
27/11-00:08:28.028	STATIONARY
27/11-00:08:41.041	STATIONARY
27/11-00:08:53.053	STATIONARY
27/11-00:09:06.006	STATIONARY
27/11-00:09:17.017	STATIONARY
27/11-00:09:30.030	STATIONARY
27/11-00:09:43.043	STATIONARY
27/11-00:09:54.054	STATIONARY
27/11-00:10:07.007	STATIONARY
27/11-00:10:19.019	STATIONARY
27/11-00:10:32.032	STATIONARY
27/11-00:10:45.045	STATIONARY
27/11-00:10:56.056	STATIONARY
27/11-00:11:09.009	STATIONARY
27/11-00:11:21.021	STATIONARY
27/11-00:11:34.034	STATIONARY
27/11-00:11:47.047	STATIONARY
27/11-00:11:58.058	STATIONARY
27/11-00:12:12.012	STATIONARY
27/11-00:12:23.023	STATIONARY
27/11-00:12:36.036	STATIONARY
27/11-00:12:49.049	STATIONARY
27/11-00:13:00.000	STATIONARY
27/11-00:13:14.014	STATIONARY
27/11-00:13:26.026	STATIONARY
27/11-00:13:38.038	STATIONARY
27/11-00:13:51.051	STATIONARY
27/11-00:14:03.003	STATIONARY
27/11-00:14:15.015	STATIONARY
27/11-00:14:27.027	STATIONARY
27/11-00:14:40.040	STATIONARY
27/11-00:14:53.053	STATIONARY
27/11-00:15:06.006	STATIONARY
27/11-00:15:18.018	STATIONARY
27/11-00:15:30.030	STATIONARY
27/11-00:15:42.042	STATIONARY
27/11-00:15:55.055	STATIONARY
27/11-00:16:06.006	STATIONARY
27/11-00:16:19.019	STATIONARY
27/11-00:16:32.032	STATIONARY
27/11-00:16:43.043	STATIONARY
27/11-00:16:56.056	STATIONARY
27/11-00:17:10.010	STATIONARY
27/11-00:17:21.021	STATIONARY
27/11-00:17:34.034	STATIONARY
27/11-00:17:45.045	STATIONARY
27/11-00:17:58.058	STATIONARY
27/11-00:18:12.012	STATIONARY
27/11-00:18:23.023	STATIONARY
27/11-00:18:36.036	STATIONARY
27/11-00:18:47.047	STATIONARY
27/11-00:19:00.000	STATIONARY
27/11-00:19:13.013	STATIONARY
27/11-00:19:25.025	STATIONARY
27/11-00:19:38.038	STATIONARY
27/11-00:19:50.050	STATIONARY
27/11-00:20:02.002	STATIONARY
27/11-00:20:15.015	STATIONARY
27/11-00:20:27.027	STATIONARY
27/11-00:20:40.040	STATIONARY
27/11-00:20:52.052	STATIONARY
27/11-00:21:04.004	STATIONARY
27/11-00:21:17.017	STATIONARY
27/11-00:21:29.029	STATIONARY
27/11-00:21:41.041	STATIONARY
27/11-00:21:54.054	STATIONARY
27/11-00:22:06.006	STATIONARY
27/11-00:22:19.019	STATIONARY
27/11-00:22:32.032	STATIONARY
27/11-00:22:44.044	STATIONARY
27/11-00:22:58.058	STATIONARY
27/11-00:23:10.010	STATIONARY
27/11-00:23:24.024	STATIONARY
27/11-00:23:35.035	STATIONARY
27/11-00:23:48.048	STATIONARY
27/11-00:24:01.001	STATIONARY
27/11-00:24:13.013	STATIONARY
27/11-00:24:26.026	STATIONARY
27/11-00:24:39.039	STATIONARY
27/11-00:24:50.050	STATIONARY
27/11-00:25:04.004	STATIONARY
27/11-00:25:15.015	STATIONARY
27/11-00:25:28.028	STATIONARY
27/11-00:25:41.041	STATIONARY
27/11-00:25:52.052	STATIONARY
27/11-00:26:05.005	STATIONARY
27/11-00:26:19.019	STATIONARY
27/11-00:26:30.030	STATIONARY
27/11-00:26:43.043	STATIONARY
27/11-00:26:55.055	STATIONARY
27/11-00:27:07.007	STATIONARY
27/11-00:27:21.021	STATIONARY
27/11-00:27:32.032	STATIONARY
27/11-00:27:45.045	STATIONARY
27/11-00:27:57.057	STATIONARY
27/11-00:28:07.007	STATIONARY
27/11-00:28:20.020	STATIONARY
27/11-00:28:30.030	STATIONARY
27/11-00:28:42.042	STATIONARY
27/11-00:28:52.052	STATIONARY
27/11-00:29:05.005	STATIONARY
27/11-00:29:17.017	STATIONARY
27/11-00:29:29.029	STATIONARY
27/11-00:29:42.042	STATIONARY
27/11-00:29:54.054	STATIONARY
27/11-00:30:08.008	STATIONARY
27/11-00:30:20.020	STATIONARY
27/11-00:30:33.033	STATIONARY
27/11-00:30:45.045	STATIONARY
