17/11-18:46:47.047	ALERT
17/11-18:46:50.050	NORMAL
17/11-18:46:53.053	NORMAL
17/11-18:46:56.056	NORMAL
17/11-18:46:59.059	ALERT
17/11-18:47:02.002	ALERT
17/11-18:47:05.005	QUIET
17/11-18:47:08.008	QUIET
17/11-18:47:11.011	NORMAL
17/11-18:47:14.014	NORMAL
17/11-18:47:18.018	QUIET
17/11-18:47:21.021	QUIET
17/11-18:47:24.024	QUIET
17/11-18:47:27.027	NORMAL
17/11-18:47:30.030	NORMAL
17/11-18:47:33.033	NORMAL
17/11-18:47:36.036	NORMAL
17/11-18:47:39.039	NORMAL
17/11-18:47:42.042	ALERT
17/11-18:47:45.045	QUIET
17/11-18:47:48.048	QUIET
17/11-18:47:51.051	QUIET
17/11-18:47:54.054	QUIET
17/11-18:47:57.057	QUIET
17/11-18:48:00.000	QUIET
17/11-18:48:03.003	QUIET
17/11-18:48:06.006	QUIET
17/11-18:48:10.010	QUIET
17/11-18:48:13.013	QUIET
17/11-18:48:16.016	QUIET
17/11-18:48:19.019	QUIET
17/11-18:48:22.022	QUIET
17/11-18:48:25.025	QUIET
17/11-18:48:28.028	QUIET
17/11-18:48:31.031	QUIET
17/11-18:48:34.034	QUIET
17/11-18:48:37.037	QUIET
17/11-18:48:40.040	QUIET
17/11-18:48:44.044	QUIET
17/11-18:48:47.047	QUIET
17/11-18:48:50.050	QUIET
17/11-18:48:53.053	QUIET
17/11-18:48:56.056	QUIET
17/11-18:48:59.059	QUIET
17/11-18:49:02.002	QUIET
17/11-18:49:05.005	QUIET
17/11-18:49:08.008	NORMAL
17/11-18:49:11.011	NORMAL
17/11-18:49:14.014	NORMAL
17/11-18:49:17.017	NORMAL
17/11-18:49:20.020	QUIET
17/11-18:49:23.023	ALERT
17/11-18:49:26.026	QUIET
17/11-18:49:30.030	QUIET
17/11-18:49:33.033	QUIET
17/11-18:49:36.036	QUIET
17/11-18:49:39.039	QUIET
17/11-18:49:42.042	QUIET
17/11-18:49:45.045	QUIET
17/11-18:49:48.048	QUIET
17/11-18:49:51.051	QUIET
17/11-18:49:54.054	QUIET
17/11-18:49:57.057	QUIET
17/11-18:50:00.000	QUIET
17/11-18:50:03.003	QUIET
17/11-18:50:06.006	QUIET
17/11-18:50:09.009	QUIET
17/11-18:50:12.012	QUIET
17/11-18:50:15.015	QUIET
17/11-18:50:18.018	QUIET
17/11-18:50:22.022	QUIET
17/11-18:50:25.025	QUIET
17/11-18:50:28.028	QUIET
17/11-18:50:31.031	QUIET
17/11-18:50:34.034	QUIET
17/11-18:50:37.037	QUIET
17/11-18:50:40.040	QUIET
17/11-18:50:43.043	QUIET
17/11-18:50:46.046	QUIET
17/11-18:50:49.049	QUIET
17/11-18:50:52.052	QUIET
17/11-18:50:56.056	QUIET
17/11-18:50:59.059	QUIET
17/11-18:51:02.002	QUIET
17/11-18:51:05.005	QUIET
17/11-18:51:08.008	QUIET
17/11-18:51:11.011	NORMAL
17/11-18:51:14.014	NORMAL
17/11-18:51:17.017	NORMAL
17/11-18:51:20.020	NORMAL
17/11-18:51:23.023	ALERT
17/11-18:51:26.026	ALERT
17/11-18:51:29.029	ALERT
17/11-18:51:32.032	ALERT
17/11-18:51:35.035	ALERT
17/11-18:51:38.038	NORMAL
17/11-18:51:41.041	QUIET
17/11-18:51:44.044	QUIET
17/11-18:51:47.047	QUIET
17/11-18:51:51.051	QUIET
17/11-18:51:54.054	QUIET
17/11-18:51:57.057	QUIET
17/11-18:52:00.000	QUIET
17/11-18:52:03.003	QUIET
17/11-18:52:06.006	QUIET
17/11-18:52:09.009	QUIET
17/11-18:52:12.012	QUIET
17/11-18:52:15.015	QUIET
17/11-18:52:19.019	QUIET
17/11-18:52:22.022	ALERT
17/11-18:52:25.025	ALERT
17/11-18:52:28.028	NORMAL
17/11-18:52:31.031	NORMAL
17/11-18:52:34.034	NORMAL
17/11-18:52:37.037	NORMAL
17/11-18:52:40.040	QUIET
17/11-18:52:43.043	QUIET
17/11-18:52:46.046	QUIET
17/11-18:52:49.049	QUIET
17/11-18:52:52.052	NORMAL
17/11-18:52:55.055	NORMAL
17/11-18:52:58.058	QUIET
17/11-18:53:01.001	QUIET
17/11-18:53:04.004	QUIET
17/11-18:53:07.007	QUIET
17/11-18:53:10.010	QUIET
17/11-18:53:13.013	QUIET
17/11-18:53:16.016	QUIET
17/11-18:53:20.020	QUIET
17/11-18:53:23.023	QUIET
17/11-18:53:26.026	QUIET
17/11-18:53:29.029	QUIET
17/11-18:53:32.032	QUIET
17/11-18:53:35.035	QUIET
17/11-18:53:38.038	NORMAL
17/11-18:53:41.041	ALERT
17/11-18:53:44.044	QUIET
17/11-18:53:47.047	QUIET
17/11-18:53:51.051	QUIET
17/11-18:53:54.054	QUIET
17/11-18:53:57.057	QUIET
17/11-18:54:00.000	QUIET
17/11-18:54:03.003	QUIET
17/11-18:54:06.006	QUIET
17/11-18:54:09.009	QUIET
17/11-18:54:12.012	QUIET
17/11-18:54:15.015	QUIET
17/11-18:54:18.018	QUIET
17/11-18:54:21.021	QUIET
17/11-18:54:24.024	QUIET
17/11-18:54:27.027	QUIET
17/11-18:54:30.030	QUIET
17/11-18:54:33.033	QUIET
17/11-18:54:37.037	QUIET
17/11-18:54:40.040	QUIET
17/11-18:54:43.043	QUIET
17/11-18:54:46.046	QUIET
17/11-18:54:49.049	QUIET
17/11-18:54:52.052	ALERT
17/11-18:54:55.055	NORMAL
17/11-18:54:58.058	QUIET
17/11-18:55:01.001	ALERT
17/11-18:55:04.004	ALERT
17/11-18:55:07.007	ALERT
17/11-18:55:10.010	ALERT
17/11-18:55:13.013	NORMAL
17/11-18:55:16.016	NORMAL
17/11-18:55:19.019	ALERT
17/11-18:55:23.023	NORMAL
17/11-18:55:26.026	QUIET
17/11-18:55:29.029	QUIET
17/11-18:55:32.032	QUIET
17/11-18:55:35.035	QUIET
17/11-18:55:38.038	QUIET
17/11-18:55:41.041	QUIET
17/11-18:55:44.044	QUIET
17/11-18:55:47.047	QUIET
17/11-18:55:50.050	QUIET
17/11-18:55:53.053	QUIET
17/11-18:55:56.056	QUIET
17/11-18:55:59.059	QUIET
17/11-18:56:02.002	QUIET
17/11-18:56:05.005	QUIET
17/11-18:56:09.009	QUIET
17/11-18:56:12.012	QUIET
17/11-18:56:15.015	QUIET
17/11-18:56:18.018	QUIET
17/11-18:56:21.021	QUIET
17/11-18:56:24.024	QUIET
17/11-18:56:27.027	QUIET
17/11-18:56:30.030	QUIET
17/11-18:56:33.033	QUIET
17/11-18:56:36.036	QUIET
17/11-18:56:39.039	QUIET
17/11-18:56:42.042	QUIET
17/11-18:56:45.045	QUIET
17/11-18:56:48.048	QUIET
17/11-18:56:52.052	QUIET
17/11-18:56:55.055	QUIET
17/11-18:56:58.058	QUIET
17/11-18:57:01.001	QUIET
17/11-18:57:04.004	QUIET
17/11-18:57:07.007	QUIET
17/11-18:57:10.010	QUIET
17/11-18:57:13.013	QUIET
17/11-18:57:16.016	QUIET
17/11-18:57:19.019	QUIET
17/11-18:57:22.022	QUIET
17/11-18:57:25.025	QUIET
17/11-18:57:28.028	QUIET
17/11-18:57:31.031	QUIET
17/11-18:57:34.034	QUIET
17/11-18:57:37.037	QUIET
17/11-18:57:40.040	QUIET
17/11-18:57:43.043	QUIET
17/11-18:57:46.046	QUIET
17/11-18:57:49.049	QUIET
17/11-18:57:53.053	QUIET
17/11-18:57:56.056	QUIET
17/11-18:57:59.059	QUIET
17/11-18:58:02.002	QUIET
17/11-18:58:05.005	QUIET
17/11-18:58:08.008	QUIET
17/11-18:58:11.011	NORMAL
17/11-18:58:14.014	NORMAL
17/11-18:58:17.017	NORMAL
17/11-18:58:20.020	QUIET
17/11-18:58:23.023	QUIET
17/11-18:58:26.026	QUIET
17/11-18:58:29.029	QUIET
17/11-18:58:32.032	QUIET
17/11-18:58:35.035	NORMAL
17/11-18:58:38.038	NORMAL
17/11-18:58:41.041	NORMAL
17/11-18:58:44.044	NORMAL
17/11-18:58:48.048	NORMAL
17/11-18:58:51.051	NORMAL
17/11-18:58:54.054	NORMAL
17/11-18:58:57.057	NORMAL
17/11-18:59:00.000	NORMAL
17/11-18:59:03.003	QUIET
17/11-18:59:06.006	QUIET
17/11-18:59:09.009	QUIET
17/11-18:59:12.012	QUIET
17/11-18:59:15.015	QUIET
17/11-18:59:18.018	QUIET
17/11-18:59:21.021	QUIET
17/11-18:59:24.024	QUIET
17/11-18:59:27.027	QUIET
17/11-18:59:30.030	QUIET
17/11-18:59:34.034	NORMAL
17/11-18:59:37.037	NORMAL
17/11-18:59:40.040	QUIET
17/11-18:59:43.043	QUIET
17/11-18:59:46.046	QUIET
17/11-18:59:49.049	QUIET
17/11-18:59:52.052	QUIET
17/11-18:59:55.055	QUIET
17/11-18:59:58.058	NORMAL
17/11-19:00:01.001	ALERT
17/11-19:00:04.004	ALERT
17/11-19:00:07.007	NORMAL
17/11-19:00:10.010	NORMAL
17/11-19:00:13.013	NORMAL
17/11-19:00:16.016	NORMAL
17/11-19:00:19.019	NORMAL
17/11-19:00:22.022	NORMAL
17/11-19:00:25.025	NORMAL
17/11-19:00:28.028	NORMAL
17/11-19:00:31.031	NORMAL
17/11-19:00:34.034	NORMAL
17/11-19:00:38.038	NORMAL
17/11-19:00:41.041	QUIET
17/11-19:00:44.044	QUIET
17/11-19:00:47.047	QUIET
17/11-19:00:50.050	QUIET
17/11-19:00:53.053	NORMAL
17/11-19:00:56.056	NORMAL
17/11-19:00:59.059	NORMAL
17/11-19:01:02.002	NORMAL
17/11-19:01:05.005	QUIET
17/11-19:01:08.008	NORMAL
17/11-19:01:11.011	ALERT
17/11-19:01:14.014	NORMAL
17/11-19:01:17.017	NORMAL
17/11-19:01:20.020	QUIET
17/11-19:01:23.023	QUIET
17/11-19:01:26.026	QUIET
17/11-19:01:30.030	QUIET
17/11-19:01:33.033	QUIET
17/11-19:01:36.036	QUIET
17/11-19:01:39.039	QUIET
17/11-19:01:42.042	QUIET
17/11-19:01:45.045	NORMAL
17/11-19:01:48.048	NORMAL
17/11-19:01:51.051	NORMAL
17/11-19:01:54.054	NORMAL
17/11-19:01:57.057	NORMAL
17/11-19:02:00.000	QUIET
17/11-19:02:03.003	QUIET
17/11-19:02:06.006	QUIET
17/11-19:02:09.009	QUIET
17/11-19:02:12.012	QUIET
17/11-19:02:15.015	QUIET
17/11-19:02:19.019	QUIET
17/11-19:02:22.022	QUIET
17/11-19:02:25.025	QUIET
17/11-19:02:28.028	QUIET
17/11-19:02:31.031	QUIET
17/11-19:02:34.034	QUIET
17/11-19:02:37.037	QUIET
17/11-19:02:40.040	QUIET
17/11-19:02:43.043	QUIET
17/11-19:02:46.046	NORMAL
17/11-19:02:49.049	ALERT
17/11-19:02:52.052	ALERT
17/11-19:02:55.055	NORMAL
17/11-19:02:58.058	NORMAL
17/11-19:03:01.001	NORMAL
17/11-19:03:04.004	NORMAL
17/11-19:03:08.008	NORMAL
17/11-19:03:11.011	NORMAL
17/11-19:03:14.014	NORMAL
17/11-19:03:17.017	NORMAL
17/11-19:03:20.020	QUIET
17/11-19:03:23.023	QUIET
17/11-19:03:26.026	NORMAL
17/11-19:03:29.029	ALERT
17/11-19:03:32.032	NORMAL
17/11-19:03:35.035	NORMAL
17/11-19:03:38.038	NORMAL
17/11-19:03:42.042	QUIET
17/11-19:03:45.045	QUIET
17/11-19:03:48.048	QUIET
17/11-19:03:51.051	QUIET
17/11-19:03:54.054	QUIET
17/11-19:03:57.057	NORMAL
17/11-19:04:00.000	NORMAL
17/11-19:04:03.003	NORMAL
17/11-19:04:06.006	NORMAL
17/11-19:04:09.009	QUIET
17/11-19:04:12.012	QUIET
17/11-19:04:15.015	QUIET
17/11-19:04:18.018	QUIET
17/11-19:04:21.021	QUIET
17/11-19:04:24.024	QUIET
17/11-19:04:27.027	QUIET
17/11-19:04:30.030	ALERT
17/11-19:04:33.033	ALERT
17/11-19:04:36.036	ALERT
17/11-19:04:40.040	NORMAL
17/11-19:04:43.043	NORMAL
17/11-19:04:46.046	NORMAL
17/11-19:04:49.049	ALERT
17/11-19:04:52.052	NORMAL
17/11-19:04:55.055	NORMAL
17/11-19:04:58.058	NORMAL
17/11-19:05:01.001	NORMAL
17/11-19:05:04.004	QUIET
17/11-19:05:07.007	QUIET
17/11-19:05:10.010	QUIET
17/11-19:05:13.013	QUIET
17/11-19:05:16.016	NORMAL
17/11-19:05:19.019	NORMAL
17/11-19:05:22.022	QUIET
17/11-19:05:25.025	QUIET
17/11-19:05:28.028	QUIET
17/11-19:05:31.031	QUIET
17/11-19:05:34.034	QUIET
17/11-19:05:37.037	QUIET
17/11-19:05:41.041	QUIET
17/11-19:05:44.044	QUIET
17/11-19:05:47.047	QUIET
17/11-19:05:50.050	ALERT
17/11-19:05:53.053	NORMAL
17/11-19:05:56.056	QUIET
17/11-19:05:59.059	QUIET
17/11-19:06:02.002	QUIET
17/11-19:06:05.005	QUIET
17/11-19:06:08.008	NORMAL
17/11-19:06:11.011	NORMAL
17/11-19:06:14.014	QUIET
17/11-19:06:18.018	QUIET
17/11-19:06:21.021	QUIET
17/11-19:06:24.024	NORMAL
17/11-19:06:27.027	ALERT
17/11-19:06:30.030	QUIET
17/11-19:06:33.033	QUIET
17/11-19:06:36.036	QUIET
17/11-19:06:39.039	QUIET
17/11-19:06:42.042	QUIET
17/11-19:06:45.045	QUIET
17/11-19:06:48.048	QUIET
17/11-19:06:51.051	NORMAL
17/11-19:06:55.055	NORMAL
17/11-19:06:58.058	NORMAL
17/11-19:07:01.001	NORMAL
17/11-19:07:04.004	NORMAL
17/11-19:07:07.007	NORMAL
17/11-19:07:10.010	NORMAL
17/11-19:07:13.013	QUIET
17/11-19:07:16.016	QUIET
17/11-19:07:19.019	QUIET
17/11-19:07:22.022	QUIET
17/11-19:07:25.025	QUIET
17/11-19:07:28.028	QUIET
17/11-19:07:32.032	QUIET
17/11-19:07:35.035	QUIET
17/11-19:07:38.038	QUIET
17/11-19:07:41.041	QUIET
17/11-19:07:44.044	QUIET
17/11-19:07:47.047	QUIET
17/11-19:07:50.050	QUIET
17/11-19:07:53.053	QUIET
17/11-19:07:56.056	QUIET
17/11-19:07:59.059	NORMAL
17/11-19:08:02.002	NORMAL
17/11-19:08:05.005	QUIET
17/11-19:08:08.008	QUIET
17/11-19:08:11.011	QUIET
17/11-19:08:14.014	QUIET
17/11-19:08:17.017	QUIET
17/11-19:08:20.020	QUIET
17/11-19:08:23.023	QUIET
17/11-19:08:26.026	QUIET
17/11-19:08:29.029	QUIET
17/11-19:08:32.032	QUIET
17/11-19:08:36.036	QUIET
17/11-19:08:39.039	QUIET
17/11-19:08:42.042	QUIET
17/11-19:08:45.045	QUIET
17/11-19:08:48.048	QUIET
17/11-19:08:51.051	QUIET
17/11-19:08:54.054	QUIET
17/11-19:08:57.057	QUIET
17/11-19:09:00.000	QUIET
17/11-19:09:04.004	QUIET
17/11-19:09:07.007	QUIET
17/11-19:09:10.010	QUIET
17/11-19:09:13.013	NORMAL
17/11-19:09:16.016	QUIET
17/11-19:09:19.019	QUIET
17/11-19:09:22.022	QUIET
17/11-19:09:25.025	QUIET
17/11-19:09:28.028	QUIET
17/11-19:09:31.031	QUIET
17/11-19:09:34.034	QUIET
17/11-19:09:37.037	QUIET
17/11-19:09:40.040	QUIET
17/11-19:09:43.043	QUIET
17/11-19:09:46.046	QUIET
17/11-19:09:49.049	QUIET
17/11-19:09:52.052	QUIET
17/11-19:09:56.056	QUIET
17/11-19:09:59.059	QUIET
17/11-19:10:02.002	QUIET
17/11-19:10:05.005	QUIET
17/11-19:10:08.008	ALERT
17/11-19:10:11.011	NORMAL
17/11-19:10:14.014	NORMAL
17/11-19:10:17.017	NORMAL
17/11-19:10:20.020	NORMAL
17/11-19:10:23.023	NORMAL
17/11-19:10:26.026	QUIET
17/11-19:10:29.029	QUIET
17/11-19:10:32.032	QUIET
17/11-19:10:35.035	QUIET
17/11-19:10:38.038	QUIET
17/11-19:10:41.041	QUIET
17/11-19:10:44.044	QUIET
17/11-19:10:47.047	QUIET
17/11-19:10:50.050	QUIET
17/11-19:10:54.054	QUIET
17/11-19:10:57.057	QUIET
17/11-19:11:00.000	QUIET
17/11-19:11:03.003	QUIET
17/11-19:11:06.006	QUIET
17/11-19:11:09.009	NORMAL
17/11-19:11:12.012	NORMAL
17/11-19:11:15.015	NORMAL
17/11-19:11:19.019	NORMAL
17/11-19:11:22.022	NORMAL
17/11-19:11:25.025	QUIET
17/11-19:11:28.028	QUIET
17/11-19:11:31.031	QUIET
17/11-19:11:34.034	QUIET
17/11-19:11:37.037	QUIET
17/11-19:11:40.040	QUIET
17/11-19:11:43.043	QUIET
17/11-19:11:46.046	QUIET
17/11-19:11:49.049	QUIET
17/11-19:11:52.052	QUIET
17/11-19:11:55.055	QUIET
17/11-19:11:58.058	QUIET
17/11-19:12:01.001	NORMAL
17/11-19:12:04.004	ALERT
17/11-19:12:07.007	NORMAL
17/11-19:12:10.010	NORMAL
17/11-19:12:13.013	QUIET
17/11-19:12:17.017	QUIET
17/11-19:12:20.020	QUIET
17/11-19:12:23.023	QUIET
17/11-19:12:26.026	QUIET
17/11-19:12:29.029	QUIET
17/11-19:12:32.032	QUIET
17/11-19:12:35.035	QUIET
17/11-19:12:38.038	QUIET
17/11-19:12:41.041	QUIET
17/11-19:12:44.044	QUIET
17/11-19:12:47.047	QUIET
17/11-19:12:50.050	QUIET
17/11-19:12:53.053	QUIET
17/11-19:12:57.057	QUIET
17/11-19:13:00.000	QUIET
17/11-19:13:03.003	QUIET
17/11-19:13:06.006	QUIET
17/11-19:13:09.009	QUIET
17/11-19:13:12.012	QUIET
17/11-19:13:15.015	QUIET
17/11-19:13:18.018	QUIET
17/11-19:13:21.021	QUIET
17/11-19:13:24.024	QUIET
17/11-19:13:27.027	QUIET
17/11-19:13:30.030	QUIET
17/11-19:13:33.033	QUIET
17/11-19:13:36.036	QUIET
17/11-19:13:39.039	QUIET
17/11-19:13:42.042	QUIET
17/11-19:13:45.045	QUIET
17/11-19:13:48.048	QUIET
17/11-19:13:51.051	QUIET
17/11-19:13:55.055	ALERT
17/11-19:13:58.058	NORMAL
17/11-19:14:01.001	QUIET
17/11-19:14:04.004	QUIET
17/11-19:14:07.007	QUIET
17/11-19:14:10.010	QUIET
17/11-19:14:13.013	QUIET
17/11-19:14:16.016	QUIET
17/11-19:14:19.019	QUIET
17/11-19:14:22.022	QUIET
17/11-19:14:25.025	QUIET
17/11-19:14:28.028	QUIET
17/11-19:14:31.031	QUIET
17/11-19:14:34.034	QUIET
17/11-19:14:37.037	QUIET
17/11-19:14:40.040	QUIET
17/11-19:14:44.044	QUIET
17/11-19:14:47.047	NORMAL
17/11-19:14:50.050	NORMAL
17/11-19:14:53.053	NORMAL
17/11-19:14:56.056	NORMAL
17/11-19:14:59.059	NORMAL
17/11-19:15:02.002	NORMAL
17/11-19:15:05.005	NORMAL
17/11-19:15:08.008	NORMAL
17/11-19:15:11.011	QUIET
17/11-19:15:15.015	NORMAL
17/11-19:15:18.018	NORMAL
17/11-19:15:21.021	NORMAL
17/11-19:15:24.024	NORMAL
17/11-19:15:27.027	ALERT
17/11-19:15:30.030	NORMAL
17/11-19:15:33.033	NORMAL
17/11-19:15:36.036	NORMAL
17/11-19:15:39.039	ALERT
17/11-19:15:42.042	NORMAL
17/11-19:15:45.045	NORMAL
17/11-19:15:48.048	NORMAL
17/11-19:15:51.051	NORMAL
17/11-19:15:55.055	QUIET
17/11-19:15:58.058	QUIET
17/11-19:16:01.001	QUIET
17/11-19:16:04.004	QUIET
17/11-19:16:07.007	QUIET
17/11-19:16:10.010	NORMAL
17/11-19:16:13.013	ALERT
17/11-19:16:17.017	QUIET
17/11-19:16:20.020	NORMAL
17/11-19:16:23.023	QUIET
17/11-19:16:26.026	QUIET
17/11-19:16:29.029	ALERT
17/11-19:16:32.032	ALERT
17/11-19:16:36.036	ALERT
17/11-19:16:39.039	NORMAL
17/11-19:16:42.042	NORMAL
17/11-19:16:45.045	NORMAL
17/11-19:16:48.048	ALERT
17/11-19:16:51.051	NORMAL
17/11-19:16:54.054	NORMAL
17/11-19:16:57.057	NORMAL
17/11-19:17:00.000	NORMAL
17/11-19:17:03.003	ALERT
17/11-19:17:06.006	ALERT
17/11-19:17:09.009	ALERT
17/11-19:17:12.012	NORMAL
17/11-19:17:15.015	NORMAL
17/11-19:17:18.018	NORMAL
17/11-19:17:22.022	QUIET
17/11-19:17:25.025	QUIET
17/11-19:17:28.028	NORMAL
17/11-19:17:31.031	NORMAL
17/11-19:17:34.034	NORMAL
17/11-19:17:37.037	NORMAL
17/11-19:17:40.040	QUIET
17/11-19:17:43.043	QUIET
17/11-19:17:46.046	QUIET
17/11-19:17:49.049	QUIET
17/11-19:17:52.052	QUIET
17/11-19:17:55.055	QUIET
17/11-19:17:59.059	QUIET
17/11-19:18:02.002	NORMAL
17/11-19:18:05.005	ALERT
17/11-19:18:08.008	NORMAL
17/11-19:18:11.011	QUIET
17/11-19:18:14.014	NORMAL
17/11-19:18:17.017	QUIET
17/11-19:18:20.020	QUIET
17/11-19:18:23.023	NORMAL
17/11-19:18:26.026	NORMAL
17/11-19:18:29.029	QUIET
17/11-19:18:32.032	QUIET
17/11-19:18:35.035	QUIET
17/11-19:18:38.038	QUIET
17/11-19:18:41.041	NORMAL
17/11-19:18:44.044	NORMAL
17/11-19:18:47.047	ALERT
17/11-19:18:50.050	ALERT
17/11-19:18:53.053	NORMAL
17/11-19:18:57.057	NORMAL
17/11-19:19:00.000	NORMAL
17/11-19:19:03.003	NORMAL
17/11-19:19:06.006	QUIET
17/11-19:19:09.009	QUIET
17/11-19:19:12.012	QUIET
17/11-19:19:16.016	QUIET
17/11-19:19:19.019	QUIET
17/11-19:19:22.022	QUIET
17/11-19:19:25.025	QUIET
17/11-19:19:28.028	QUIET
17/11-19:19:31.031	QUIET
17/11-19:19:34.034	QUIET
17/11-19:19:37.037	NORMAL
17/11-19:19:41.041	ALERT
17/11-19:19:44.044	NORMAL
17/11-19:19:47.047	QUIET
17/11-19:19:50.050	QUIET
17/11-19:19:53.053	QUIET
17/11-19:19:56.056	QUIET
17/11-19:19:59.059	ALERT
17/11-19:20:02.002	ALERT
17/11-19:20:05.005	NORMAL
17/11-19:20:08.008	QUIET
17/11-19:20:11.011	QUIET
17/11-19:20:14.014	QUIET
17/11-19:20:17.017	QUIET
17/11-19:20:20.020	QUIET
17/11-19:20:24.024	NORMAL
17/11-19:20:27.027	NORMAL
17/11-19:20:30.030	NORMAL
17/11-19:20:33.033	NORMAL
17/11-19:20:36.036	NORMAL
17/11-19:20:39.039	QUIET
17/11-19:20:42.042	QUIET
17/11-19:20:45.045	ALERT
17/11-19:20:48.048	NORMAL
17/11-19:20:51.051	QUIET
17/11-19:20:54.054	QUIET
17/11-19:20:57.057	QUIET
17/11-19:21:01.001	QUIET
17/11-19:21:04.004	QUIET
17/11-19:21:07.007	QUIET
17/11-19:21:10.010	QUIET
17/11-19:21:13.013	QUIET
17/11-19:21:16.016	QUIET
17/11-19:21:19.019	QUIET
17/11-19:21:22.022	QUIET
17/11-19:21:25.025	QUIET
17/11-19:21:28.028	QUIET
17/11-19:21:31.031	QUIET
17/11-19:21:34.034	QUIET
17/11-19:21:37.037	QUIET
17/11-19:21:41.041	QUIET
17/11-19:21:44.044	QUIET
17/11-19:21:47.047	QUIET
17/11-19:21:50.050	QUIET
17/11-19:21:53.053	QUIET
17/11-19:21:56.056	QUIET
17/11-19:21:59.059	QUIET
17/11-19:22:02.002	QUIET
17/11-19:22:05.005	QUIET
17/11-19:22:08.008	QUIET
17/11-19:22:12.012	QUIET
17/11-19:22:15.015	QUIET
17/11-19:22:18.018	QUIET
17/11-19:22:21.021	QUIET
17/11-19:22:24.024	QUIET
17/11-19:22:27.027	ALERT
17/11-19:22:30.030	ALERT
17/11-19:22:33.033	ALERT
17/11-19:22:36.036	NORMAL
17/11-19:22:39.039	QUIET
17/11-19:22:42.042	QUIET
17/11-19:22:45.045	ALERT
17/11-19:22:48.048	ALERT
17/11-19:22:51.051	ALERT
17/11-19:22:54.054	NORMAL
17/11-19:22:58.058	NORMAL
17/11-19:23:01.001	NORMAL
17/11-19:23:04.004	NORMAL
17/11-19:23:07.007	QUIET
17/11-19:23:10.010	NORMAL
17/11-19:23:13.013	NORMAL
17/11-19:23:16.016	NORMAL
17/11-19:23:19.019	NORMAL
17/11-19:23:22.022	NORMAL
17/11-19:23:25.025	NORMAL
17/11-19:23:28.028	NORMAL
17/11-19:23:31.031	QUIET
17/11-19:23:34.034	QUIET
17/11-19:23:37.037	QUIET
17/11-19:23:40.040	QUIET
17/11-19:23:43.043	QUIET
17/11-19:23:47.047	QUIET
17/11-19:23:50.050	QUIET
17/11-19:23:53.053	NORMAL
17/11-19:23:56.056	NORMAL
17/11-19:23:59.059	QUIET
17/11-19:24:02.002	NORMAL
17/11-19:24:05.005	QUIET
17/11-19:24:08.008	QUIET
17/11-19:24:11.011	QUIET
17/11-19:24:14.014	QUIET
17/11-19:24:17.017	QUIET
17/11-19:24:20.020	QUIET
17/11-19:24:23.023	QUIET
17/11-19:24:26.026	QUIET
17/11-19:24:29.029	QUIET
17/11-19:24:32.032	QUIET
17/11-19:24:36.036	QUIET
17/11-19:24:39.039	NORMAL
17/11-19:24:42.042	NORMAL
17/11-19:24:45.045	NORMAL
17/11-19:24:48.048	NORMAL
17/11-19:24:51.051	NORMAL
17/11-19:24:54.054	QUIET
17/11-19:24:57.057	QUIET
17/11-19:25:00.000	QUIET
17/11-19:25:03.003	QUIET
17/11-19:25:06.006	QUIET
17/11-19:25:09.009	QUIET
17/11-19:25:12.012	NORMAL
17/11-19:25:15.015	QUIET
17/11-19:25:19.019	QUIET
17/11-19:25:22.022	QUIET
17/11-19:25:25.025	QUIET
17/11-19:25:28.028	QUIET
17/11-19:25:31.031	QUIET
17/11-19:25:34.034	QUIET
17/11-19:25:37.037	QUIET
17/11-19:25:40.040	QUIET
17/11-19:25:43.043	QUIET
17/11-19:25:46.046	QUIET
17/11-19:25:49.049	QUIET
17/11-19:25:52.052	QUIET
17/11-19:25:55.055	QUIET
17/11-19:25:59.059	NORMAL
17/11-19:26:02.002	QUIET
17/11-19:26:05.005	QUIET
17/11-19:26:08.008	QUIET
17/11-19:26:11.011	QUIET
17/11-19:26:14.014	QUIET
17/11-19:26:17.017	QUIET
17/11-19:26:20.020	QUIET
17/11-19:26:23.023	QUIET
17/11-19:26:26.026	QUIET
17/11-19:26:29.029	QUIET
17/11-19:26:32.032	QUIET
17/11-19:26:35.035	QUIET
17/11-19:26:38.038	NORMAL
17/11-19:26:41.041	NORMAL
17/11-19:26:44.044	NORMAL
17/11-19:26:47.047	NORMAL
17/11-19:26:50.050	QUIET
17/11-19:26:53.053	QUIET
17/11-19:26:56.056	QUIET
17/11-19:26:59.059	QUIET
17/11-19:27:02.002	QUIET
17/11-19:27:06.006	QUIET
17/11-19:27:09.009	QUIET
17/11-19:27:12.012	QUIET
17/11-19:27:15.015	QUIET
17/11-19:27:18.018	QUIET
17/11-19:27:21.021	QUIET
17/11-19:27:24.024	QUIET
17/11-19:27:27.027	QUIET
17/11-19:27:30.030	QUIET
17/11-19:27:33.033	QUIET
17/11-19:27:36.036	QUIET
17/11-19:27:39.039	QUIET
17/11-19:27:42.042	NORMAL
17/11-19:27:45.045	ALERT
17/11-19:27:48.048	NORMAL
17/11-19:27:51.051	NORMAL
17/11-19:27:54.054	QUIET
17/11-19:27:58.058	NORMAL
17/11-19:28:01.001	NORMAL
17/11-19:28:04.004	NORMAL
17/11-19:28:07.007	NORMAL
17/11-19:28:10.010	NORMAL
17/11-19:28:13.013	ALERT
