 17/11-19:20:34.034   	Usense2	1214.806792996	1214.806792996	1671.5838812012	2886.3906741972
 17/11-19:20:34.034   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:20:35.035   	BLOOM	0	0	0	0
 17/11-19:20:35.035   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:21:35.035   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:21:35.035   	BLACKBERRY-365E	1285.269016321	1285.269016321	989.9652364294	2275.2342527505
 17/11-19:21:35.035   	Usense2	1276.192922484	1276.192922484	1671.5838812012	2947.7768036852
 17/11-19:21:35.035   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:21:35.035   	BLOOM	0	0	0	0
 17/11-19:21:35.035   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:22:35.035   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:22:35.035   	BLACKBERRY-365E	1338.826484555	1338.826484555	989.9652364294	2328.7917209845
 17/11-19:22:35.035   	Usense2	1336.776058137	1336.776058137	1671.5838812012	3008.3599393382
 17/11-19:22:35.035   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:22:35.035   	BLOOM	0	0	0	0
 17/11-19:22:35.035   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:23:35.035   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:23:35.035   	BLACKBERRY-365E	1395.220240748	1395.220240748	989.9652364294	2385.1854771775
 17/11-19:23:35.035   	Usense2	1396.748941874	1396.748941874	1671.5838812012	3068.3328230752
 17/11-19:23:35.035   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:23:35.035   	BLOOM	0	0	0	0
 17/11-19:23:35.035   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:24:35.035   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:24:35.035   	BLACKBERRY-365E	1464.66876399	1464.66876399	989.9652364294	2454.6340004195
 17/11-19:24:35.035   	Usense2	1457.028026944	1457.028026944	1671.5838812012	3128.6119081452
 17/11-19:24:35.035   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:24:35.035   	BLOOM	0	0	0	0
 17/11-19:24:35.035   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:25:35.035   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:25:36.036   	BLACKBERRY-365E	1517.726203099	1517.726203099	989.9652364294	2507.6914395285
 17/11-19:25:36.036   	Usense2	1515.960479931	1515.960479931	1671.5838812012	3187.5443611322
 17/11-19:25:36.036   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:25:36.036   	BLOOM	0	0	0	0
 17/11-19:25:36.036   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:26:36.036   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:26:36.036   	BLACKBERRY-365E	1580.086409795	1580.086409795	989.9652364294	2570.0516462245
 17/11-19:26:36.036   	Usense2	1578.766850753	1578.766850753	1671.5838812012	3250.3507319542
 17/11-19:26:36.036   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:26:36.036   	BLOOM	0	0	0	0
 17/11-19:26:36.036   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:27:36.036   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:27:36.036   	BLACKBERRY-365E	1636.663930155	1636.663930155	989.9652364294	2626.6291665845
 17/11-19:27:36.036   	Usense2	1636.128915113	1636.128915113	1671.5838812012	3307.7127963142
 17/11-19:27:36.036   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:27:36.036   	BLOOM	0	0	0	0
 17/11-19:27:36.036   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:28:36.036   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:28:36.036   	BLACKBERRY-365E	1699.479435184	1699.479435184	989.9652364294	2689.4446716135
 17/11-19:28:36.036   	Usense2	1697.005079684	1697.005079684	1671.5838812012	3368.5889608852
 17/11-19:28:36.036   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:28:36.036   	BLOOM	0	0	0	0
 17/11-19:28:36.036   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:29:36.036   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:29:36.036   	BLACKBERRY-365E	1756.982274004	1756.982274004	989.9652364294	2746.9475104335
 17/11-19:29:36.036   	Usense2	1761.438466965	1761.438466965	1671.5838812012	3433.0223481662
 17/11-19:29:36.036   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:29:36.036   	BLOOM	0	0	0	0
 17/11-19:29:36.036   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:29:36.036   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:30:37.037   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:30:37.037   	BLACKBERRY-365E	1801.173860359	1801.173860359	989.9652364294	2791.1390967885
 17/11-19:30:37.037   	Usense2	1818.396634492	1818.396634492	1671.5838812012	3489.9805156932
 17/11-19:30:37.037   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:30:37.037   	BLOOM	0	0	0	0
 17/11-19:30:37.037   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:30:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:31:37.037   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:31:37.037   	BLACKBERRY-365E	1885.324578524	1885.324578524	989.9652364294	2875.2898149535
 17/11-19:31:37.037   	Usense2	1878.124997104	1878.124997104	1671.5838812012	3549.7088783052
 17/11-19:31:37.037   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:31:37.037   	BLOOM	0	0	0	0
 17/11-19:31:37.037   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:31:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:32:37.037   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:32:37.037   	BLACKBERRY-365E	1945.551995386	1945.551995386	989.9652364294	2935.5172318155
 17/11-19:32:37.037   	Usense2	1941.906653426	1941.906653426	1671.5838812012	3613.4905346272
 17/11-19:32:37.037   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:32:37.037   	BLOOM	0	0	0	0
 17/11-19:32:37.037   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:32:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:33:37.037   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:33:37.037   	BLACKBERRY-365E	1997.466627494	1997.466627494	989.9652364294	2987.4318639235
 17/11-19:33:37.037   	Usense2	2001.16126387	2001.16126387	1671.5838812012	3672.7451450712
 17/11-19:33:37.037   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:33:37.037   	BLOOM	0	0	0	0
 17/11-19:33:37.037   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:33:37.037   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:34:38.038   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:34:38.038   	BLACKBERRY-365E	2041.957710723	2041.957710723	989.9652364294	3031.9229471525
 17/11-19:34:38.038   	Usense2	2057.92757169	2057.92757169	1671.5838812012	3729.5114528912
 17/11-19:34:38.038   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:34:38.038   	BLOOM	0	0	0	0
 17/11-19:34:38.038   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:34:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:35:38.038   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:35:38.038   	BLACKBERRY-365E	2125.264058888	2125.264058888	989.9652364294	3115.2292953175
 17/11-19:35:38.038   	Usense2	2122.119486554	2122.119486554	1671.5838812012	3793.7033677552
 17/11-19:35:38.038   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:35:38.038   	BLOOM	0	0	0	0
 17/11-19:35:38.038   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:35:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:36:38.038   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:36:38.038   	BLACKBERRY-365E	2181.635381039	2181.635381039	989.9652364294	3171.6006174685
 17/11-19:36:38.038   	Usense2	2182.448127583	2182.448127583	1671.5838812012	3854.0320087842
 17/11-19:36:38.038   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:36:38.038   	BLOOM	0	0	0	0
 17/11-19:36:38.038   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:36:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:37:38.038   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:37:38.038   	BLACKBERRY-365E	2224.482824311	2224.482824311	989.9652364294	3214.4480607405
 17/11-19:37:38.038   	Usense2	2240.788470652	2240.788470652	1671.5838812012	3912.3723518532
 17/11-19:37:38.038   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:37:38.038   	BLOOM	0	0	0	0
 17/11-19:37:38.038   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:37:38.038   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:38:39.039   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:38:39.039   	BLACKBERRY-365E	2301.45971718	2301.45971718	989.9652364294	3291.4249536095
 17/11-19:38:39.039   	Usense2	2300.794351971	2300.794351971	1671.5838812012	3972.3782331722
 17/11-19:38:39.039   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:38:39.039   	BLOOM	0	0	0	0
 17/11-19:38:39.039   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:38:39.039   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:39:39.039   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:39:39.039   	BLACKBERRY-365E	2363.643561543	2363.643561543	989.9652364294	3353.6087979725
 17/11-19:39:39.039   	Usense2	2365.44433817	2365.44433817	1671.5838812012	4037.0282193712
 17/11-19:39:39.039   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:39:39.039   	BLOOM	0	0	0	0
 17/11-19:39:39.039   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:39:39.039   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:40:39.039   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:40:39.039   	BLACKBERRY-365E	2419.695357653	2419.695357653	989.9652364294	3409.6605940825
 17/11-19:40:39.039   	Usense2	2423.404197947	2423.404197947	1671.5838812012	4094.9880791482
 17/11-19:40:39.039   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:40:39.039   	BLOOM	0	0	0	0
 17/11-19:40:39.039   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:40:39.039   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:41:39.039   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:41:39.039   	BLACKBERRY-365E	2483.207184476	2483.207184476	989.9652364294	3473.1724209055
 17/11-19:41:39.039   	Usense2	2479.638543391	2479.638543391	1671.5838812012	4151.2224245922
 17/11-19:41:39.039   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:41:39.039   	BLOOM	0	0	0	0
 17/11-19:41:39.039   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:41:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:42:40.040   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:42:40.040   	BLACKBERRY-365E	2544.995181797	2544.995181797	989.9652364294	3534.9604182265
 17/11-19:42:40.040   	Usense2	2540.423377961	2540.423377961	1671.5838812012	4212.0072591622
 17/11-19:42:40.040   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:42:40.040   	BLOOM	0	0	0	0
 17/11-19:42:40.040   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:42:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:43:40.040   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:43:40.040   	BLACKBERRY-365E	2604.237595242	2604.237595242	989.9652364294	3594.2028316715
 17/11-19:43:40.040   	Usense2	2601.717766324	2601.717766324	1671.5838812012	4273.3016475252
 17/11-19:43:40.040   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:43:40.040   	BLOOM	0	0	0	0
 17/11-19:43:40.040   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:43:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:44:40.040   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:44:40.040   	BLACKBERRY-365E	2663.940116145	2663.940116145	989.9652364294	3653.9053525745
 17/11-19:44:40.040   	Usense2	2661.326971685	2661.326971685	1671.5838812012	4332.9108528862
 17/11-19:44:40.040   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:44:40.040   	BLOOM	0	0	0	0
 17/11-19:44:40.040   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:44:40.040   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:45:40.040   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:45:41.041   	BLACKBERRY-365E	2724.454843631	2724.454843631	989.9652364294	3714.4200800605
 17/11-19:45:41.041   	Usense2	2721.346699173	2721.346699173	1671.5838812012	4392.9305803742
 17/11-19:45:41.041   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:45:41.041   	BLOOM	0	0	0	0
 17/11-19:45:41.041   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:45:41.041   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:46:41.041   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:46:41.041   	BLACKBERRY-365E	2791.669573039	2791.669573039	989.9652364294	3781.6348094685
 17/11-19:46:41.041   	Usense2	2782.563586869	2782.563586869	1671.5838812012	4454.1474680702
 17/11-19:46:41.041   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:46:41.041   	BLOOM	0	0	0	0
 17/11-19:46:41.041   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:46:41.041   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:47:41.041   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:47:41.041   	BLACKBERRY-365E	2845.242939898	2845.242939898	989.9652364294	3835.2081763275
 17/11-19:47:41.041   	Usense2	2842.455555522	2842.455555522	1671.5838812012	4514.0394367232
 17/11-19:47:41.041   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:47:41.041   	BLOOM	0	0	0	0
 17/11-19:47:41.041   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:47:41.041   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:48:41.041   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:48:41.041   	BLACKBERRY-365E	2904.854330177	2904.854330177	989.9652364294	3894.8195666065
 17/11-19:48:41.041   	Usense2	2903.328673051	2903.328673051	1671.5838812012	4574.9125542522
 17/11-19:48:41.041   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:48:41.041   	BLOOM	0	0	0	0
 17/11-19:48:41.041   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:48:42.042   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:49:42.042   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:49:42.042   	BLACKBERRY-365E	2971.434512999	2971.434512999	989.9652364294	3961.3997494285
 17/11-19:49:42.042   	Usense2	2961.924974537	2961.924974537	1671.5838812012	4633.5088557382
 17/11-19:49:42.042   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:49:42.042   	BLOOM	0	0	0	0
 17/11-19:49:42.042   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:49:42.042   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:50:42.042   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:50:42.042   	BLACKBERRY-365E	3024.238187567	3024.238187567	989.9652364294	4014.2034239965
 17/11-19:50:42.042   	Usense2	3023.48996915	3023.48996915	1671.5838812012	4695.0738503512
 17/11-19:50:42.042   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:50:42.042   	BLOOM	0	0	0	0
 17/11-19:50:42.042   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:50:42.042   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:51:42.042   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:51:42.042   	BLACKBERRY-365E	3086.961617056	3086.961617056	989.9652364294	4076.9268534855
 17/11-19:51:42.042   	Usense2	3083.67741147	3083.67741147	1671.5838812012	4755.2612926712
 17/11-19:51:42.042   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:51:42.042   	BLOOM	0	0	0	0
 17/11-19:51:42.042   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:51:42.042   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:52:42.042   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:52:43.043   	BLACKBERRY-365E	3125.109205282	3125.109205282	989.9652364294	4115.0744417115
 17/11-19:52:43.043   	Usense2	3123.165355822	3123.165355822	1671.5838812012	4794.7492370232
 17/11-19:52:43.043   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:52:43.043   	BLOOM	0	0	0	0
 17/11-19:52:43.043   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:52:43.043   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:53:43.043   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:53:43.043   	BLACKBERRY-365E	3163.116489174	3163.116489174	989.9652364294	4153.0817256035
 17/11-19:53:43.043   	Usense2	3203.481319069	3203.481319069	1671.5838812012	4875.0652002702
 17/11-19:53:43.043   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:53:43.043   	BLOOM	0	0	0	0
 17/11-19:53:43.043   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:53:43.043   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:54:43.043   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:54:43.043   	BLACKBERRY-365E	3263.068377764	3263.068377764	989.9652364294	4253.0336141935
 17/11-19:54:43.043   	Usense2	3263.797641806	3263.797641806	1671.5838812012	4935.3815230072
 17/11-19:54:43.043   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:54:43.043   	BLOOM	0	0	0	0
 17/11-19:54:43.043   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:54:43.043   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:55:43.043   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:55:43.043   	BLACKBERRY-365E	3306.397030118	3306.397030118	989.9652364294	4296.3622665475
 17/11-19:55:43.043   	Usense2	3324.588727419	3324.588727419	1671.5838812012	4996.1726086202
 17/11-19:55:43.043   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:55:43.043   	BLOOM	0	0	0	0
 17/11-19:55:43.043   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:55:43.043   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:56:43.043   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:56:43.043   	BLACKBERRY-365E	3388.562822366	3388.562822366	989.9652364294	4378.5280587955
 17/11-19:56:43.043   	Usense2	3384.577540572	3384.577540572	1671.5838812012	5056.1614217732
 17/11-19:56:44.044   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:56:44.044   	BLOOM	0	0	0	0
 17/11-19:56:44.044   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:56:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:57:44.044   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:57:44.044   	BLACKBERRY-365E	3448.01261006	3448.01261006	989.9652364294	4437.9778464895
 17/11-19:57:44.044   	Usense2	3444.229912683	3444.229912683	1671.5838812012	5115.8137938842
 17/11-19:57:44.044   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:57:44.044   	BLOOM	0	0	0	0
 17/11-19:57:44.044   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:57:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:58:44.044   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:58:44.044   	BLACKBERRY-365E	3515.081123468	3515.081123468	989.9652364294	4505.0463598975
 17/11-19:58:44.044   	Usense2	3504.680745337	3504.680745337	1671.5838812012	5176.2646265382
 17/11-19:58:44.044   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:58:44.044   	BLOOM	0	0	0	0
 17/11-19:58:44.044   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:58:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-19:59:44.044   	Usense3	0	0	850.0154644478	850.0154644478
 17/11-19:59:44.044   	BLACKBERRY-365E	3567.129502743	3567.129502743	989.9652364294	4557.0947391725
 17/11-19:59:44.044   	Usense2	3566.513788284	3566.513788284	1671.5838812012	5238.0976694852
 17/11-19:59:44.044   	Usense4	0	0	532.2096362752	532.2096362752
 17/11-19:59:44.044   	BLOOM	0	0	0	0
 17/11-19:59:44.044   	DESKTOP-3IH32DM	0	0	0	0
 17/11-19:59:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:00:44.044   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:00:44.044   	BLACKBERRY-365E	27.362875222	27.362875222	2842.9912314473	2870.3541066693
 17/11-20:00:44.044   	Usense2	24.478500386	24.478500386	3538.2675218016	3562.7460221876
 17/11-20:00:44.044   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:00:44.044   	BLOOM	0	0	0	0
 17/11-20:00:44.044   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:00:44.044   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:01:45.045   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:01:45.045   	BLACKBERRY-365E	95.696317088	95.696317088	2842.9912314473	2938.6875485353
 17/11-20:01:45.045   	Usense2	87.105614374	87.105614374	3538.2675218016	3625.3731361756
 17/11-20:01:45.045   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:01:45.045   	BLOOM	0	0	0	0
 17/11-20:01:45.045   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:01:45.045   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:02:45.045   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:02:45.045   	BLACKBERRY-365E	149.159077488	149.159077488	2842.9912314473	2992.1503089353
 17/11-20:02:45.045   	Usense2	145.456677111	145.456677111	3538.2675218016	3683.7241989126
 17/11-20:02:45.045   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:02:45.045   	BLOOM	0	0	0	0
 17/11-20:02:45.045   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:02:45.045   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:03:45.045   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:03:45.045   	BLACKBERRY-365E	215.103656102	215.103656102	2842.9912314473	3058.0948875493
 17/11-20:03:45.045   	Usense2	205.858722306	205.858722306	3538.2675218016	3744.1262441076
 17/11-20:03:45.045   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:03:45.045   	BLOOM	0	0	0	0
 17/11-20:03:45.045   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:03:45.045   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:04:45.045   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:04:45.045   	BLACKBERRY-365E	275.844210715	275.844210715	2842.9912314473	3118.8354421623
 17/11-20:04:45.045   	Usense2	266.30435521	266.30435521	3538.2675218016	3804.5718770116
 17/11-20:04:45.045   	Usense4	0	0	543.7794109769	543.7794109769
 17/11-20:04:46.046   	BLOOM	0	0	0	0
 17/11-20:04:46.046   	DESKTOP-3IH32DM	0	0	0	0
 17/11-20:04:46.046   	 Joaquim  Pardal  (SM-G31 	0	0	0	0
 17/11-20:05:46.046   	Usense3	0	0	868.494061501	868.494061501
 17/11-20:05:46.046   	BLACKBERRY-365E	330.590937032	330.590937032	2842.9912314473	3173.5821684793
 17/11-20:05:46.046   	Usense2	326.746961073	326.746961073	3538.2675218016	3865.0144828746
 17/11-20:05:46.046   	Usense4	0	0	543.7794109769	543.7794109769
